Date,SZ300110.Close
2012/01/01,10.15
2012/01/02,9.82
2012/01/03,9.995
2012/02/01,10.305
2012/02/02,10.73
2012/02/03,11.19
2012/03/01,11.32
2012/03/02,11.62
2012/03/03,10.775
2012/04/01,10.05
2012/04/02,10.38
2012/04/03,10.15
2012/05/01,10.55
2012/05/02,10.835
2012/05/03,10.62
2012/06/01,10.345
2012/06/02,11.01
2012/06/03,11.91
2012/07/01,12.55
2012/07/02,12.885
2012/07/03,12.31
2012/08/01,13.75
2012/08/02,14.195
2012/08/03,13.92
2012/09/01,14.285
2012/09/02,13.78
2012/09/03,12.935
2012/10/01,13.69
2012/10/02,14.11
2012/10/03,14.33
2012/11/01,14.2
2012/11/02,13.3
2012/11/03,13.01
2012/12/01,12.435
2012/12/02,12.905
2012/12/03,13.97
2013/01/01,14.44
2013/01/02,15.815
2013/01/03,17.38
2013/02/01,17.395
2013/02/02,17.69
2013/02/03,18.33
2013/03/01,18.68
2013/03/02,17.615
2013/03/03,18.98
2013/04/01,18.055
2013/04/02,18.12
2013/04/03,19.96
2013/05/01,20.91
2013/05/02,20.6
2013/05/03,20.68
2013/06/01,20.08
2013/06/02,18.53
2013/06/03,16.29
2013/07/01,17.73
2013/07/02,17.06
2013/07/03,17.38
2013/08/01,20.78
2013/08/02,20.38
2013/08/03,20.1
2013/09/01,19.38
2013/09/02,18.72
2013/09/03,19.03
2013/10/01,20.18
2013/10/02,20.02
2013/10/03,18.2
2013/11/01,17.18
2013/11/02,18.3
2013/11/03,18.44
2013/12/01,17.26
2013/12/02,17.48
2013/12/03,17.58
2014/01/01,18.8
2014/01/02,19.1
2014/01/03,18.5
2014/02/01,20.25
2014/02/02,23.44
2014/02/03,24.43
2014/03/01,25.36
2014/03/02,25.53
2014/03/03,23.7
2014/04/01,22.14
2014/04/02,21.84
2014/04/03,20.24
2014/05/01,20.2
2014/05/02,19.84
2014/05/03,21.34
2014/06/01,21.46
2014/06/02,22.105
2014/06/03,22.675
2014/07/01,24.445
2014/07/02,23.47
2014/07/03,22.63
2014/08/01,23.47
2014/08/02,23.545
2014/08/03,22.93
2014/09/01,23.38
2014/09/02,23.71
2014/09/03,24.16
2014/10/01,25.6
2014/10/02,25.54
2014/10/03,24.64
2014/11/01,24.565
2014/11/02,23.56
2014/11/03,23.98
2014/12/01,23.695
2014/12/02,23.41
2014/12/03,21.715
