Date,SZ000536.Close
2012/01/01,20.48
2012/01/02,21.795
2012/01/03,21.235
2012/02/01,21.91
2012/02/02,25.0
2012/02/03,25.74
2012/03/01,26.25
2012/03/02,25.58
2012/03/03,24.81
2012/04/01,24.25
2012/04/02,26.125
2012/04/03,27.68
2012/05/01,28.7
2012/05/02,28.23
2012/05/03,29.24
2012/06/01,29.695
2012/06/02,28.825
2012/06/03,28.2
2012/07/01,28.43
2012/07/02,27.22
2012/07/03,29.31
2012/08/01,29.015
2012/08/02,28.29
2012/08/03,28.28
2012/09/01,29.145
2012/09/02,32.305
2012/09/03,31.135
2012/10/01,31.97
2012/10/02,31.23
2012/10/03,31.2
2012/11/01,31.22
2012/11/02,30.56
2012/11/03,28.975
2012/12/01,28.95
2012/12/02,30.47
2012/12/03,30.47
2013/01/01,30.47
2013/01/02,32.44
2013/01/03,31.19
2013/02/01,31.325
2013/02/02,31.2
2013/02/03,30.555
2013/03/01,30.04
2013/03/02,29.015
2013/03/03,29.66
2013/04/01,29.715
2013/04/02,32.43
2013/04/03,37.13
2013/05/01,37.91
2013/05/02,41.53
2013/05/03,42.0
2013/06/01,39.26
2013/06/02,39.145
2013/06/03,38.99
2013/07/01,39.4
2013/07/02,40.35
2013/07/03,41.19
2013/08/01,39.83
2013/08/02,44.7
2013/08/03,46.235
2013/09/01,46.5
2013/09/02,44.44
2013/09/03,46.9
2013/10/01,49.77
2013/10/02,46.99
2013/10/03,43.95
2013/11/01,43.05
2013/11/02,43.05
2013/11/03,39.83
2013/12/01,40.28
2013/12/02,39.925
2013/12/03,40.58
2014/01/01,37.61
2014/01/02,37.31
2014/01/03,37.425
2014/02/01,37.075
2014/02/02,37.89
2014/02/03,35.655
2014/03/01,34.97
2014/03/02,34.395
2014/03/03,34.35
2014/04/01,36.8
2014/04/02,37.49
2014/04/03,37.49
2014/05/01,37.29
2014/05/02,37.79
2014/05/03,36.45
2014/06/01,36.45
2014/06/02,36.45
2014/06/03,36.45
2014/07/01,36.45
2014/07/02,36.45
2014/07/03,36.45
2014/08/01,36.45
2014/08/02,36.45
2014/08/03,43.73
2014/09/01,44.21
2014/09/02,44.78
2014/09/03,47.08
2014/10/01,38.52
2014/10/02,37.635
2014/10/03,35.33
2014/11/01,35.05
2014/11/02,32.895
2014/11/03,33.51
2014/12/01,32.94
2014/12/02,32.1
2014/12/03,28.2
