Date,SZ300137.Close
2012/01/01,21.41
2012/01/02,19.455
2012/01/03,19.19
2012/02/01,20.385
2012/02/02,21.1
2012/02/03,23.01
2012/03/01,24.75
2012/03/02,23.05
2012/03/03,21.38
2012/04/01,20.64
2012/04/02,20.7
2012/04/03,18.62
2012/05/01,19.51
2012/05/02,19.465
2012/05/03,19.31
2012/06/01,19.415
2012/06/02,21.16
2012/06/03,19.365
2012/07/01,19.24
2012/07/02,16.75
2012/07/03,16.89
2012/08/01,16.385
2012/08/02,15.685
2012/08/03,17.15
2012/09/01,16.98
2012/09/02,17.21
2012/09/03,15.645
2012/10/01,16.32
2012/10/02,15.95
2012/10/03,16.425
2012/11/01,16.69
2012/11/02,17.08
2012/11/03,16.195
2012/12/01,15.88
2012/12/02,16.725
2012/12/03,17.5
2013/01/01,18.33
2013/01/02,20.255
2013/01/03,20.81
2013/02/01,21.225
2013/02/02,22.17
2013/02/03,22.655
2013/03/01,23.11
2013/03/02,20.8
2013/03/03,21.55
2013/04/01,19.44
2013/04/02,18.19
2013/04/03,18.04
2013/05/01,19.37
2013/05/02,20.28
2013/05/03,20.88
2013/06/01,19.94
2013/06/02,22.16
2013/06/03,22.62
2013/07/01,25.535
2013/07/02,26.92
2013/07/03,26.22
2013/08/01,25.36
2013/08/02,24.82
2013/08/03,25.555
2013/09/01,25.43
2013/09/02,26.38
2013/09/03,26.895
2013/10/01,28.76
2013/10/02,32.175
2013/10/03,36.08
2013/11/01,35.16
2013/11/02,35.31
2013/11/03,33.93
2013/12/01,31.04
2013/12/02,29.835
2013/12/03,29.76
2014/01/01,31.31
2014/01/02,31.245
2014/01/03,37.175
2014/02/01,39.83
2014/02/02,39.07
2014/02/03,36.58
2014/03/01,37.0
2014/03/02,36.68
2014/03/03,36.57
2014/04/01,34.68
2014/04/02,34.11
2014/04/03,32.795
2014/05/01,32.34
2014/05/02,32.51
2014/05/03,35.255
2014/06/01,35.765
2014/06/02,35.32
2014/06/03,35.32
2014/07/01,35.32
2014/07/02,35.32
2014/07/03,35.32
2014/08/01,35.32
2014/08/02,37.08
2014/08/03,39.79
2014/09/01,41.66
2014/09/02,41.41
2014/09/03,40.87
2014/10/01,44.06
2014/10/02,49.35
2014/10/03,47.79
2014/11/01,46.43
2014/11/02,43.86
2014/11/03,44.04
2014/12/01,44.695
2014/12/02,46.39
2014/12/03,42.13
