Date,SZ000593.Close
2012/01/01,10.27
2012/01/02,10.61
2012/01/03,10.62
2012/02/01,11.1
2012/02/02,11.41
2012/02/03,11.6
2012/03/01,12.05
2012/03/02,11.8
2012/03/03,11.975
2012/04/01,11.48
2012/04/02,12.345
2012/04/03,12.25
2012/05/01,12.42
2012/05/02,12.245
2012/05/03,11.92
2012/06/01,11.555
2012/06/02,11.595
2012/06/03,11.07
2012/07/01,10.99
2012/07/02,10.29
2012/07/03,9.78
2012/08/01,9.77
2012/08/02,9.75
2012/08/03,9.63
2012/09/01,9.5
2012/09/02,9.905
2012/09/03,11.185
2012/10/01,11.28
2012/10/02,10.92
2012/10/03,10.67
2012/11/01,10.8
2012/11/02,9.96
2012/11/03,9.725
2012/12/01,9.51
2012/12/02,9.895
2012/12/03,10.27
2013/01/01,10.52
2013/01/02,10.545
2013/01/03,10.59
2013/02/01,11.705
2013/02/02,11.6
2013/02/03,11.38
2013/03/01,11.44
2013/03/02,11.085
2013/03/03,11.49
2013/04/01,10.935
2013/04/02,10.67
2013/04/03,11.12
2013/05/01,11.11
2013/05/02,11.09
2013/05/03,11.48
2013/06/01,11.12
2013/06/02,10.615
2013/06/03,9.285
2013/07/01,9.95
2013/07/02,10.11
2013/07/03,10.3
2013/08/01,10.25
2013/08/02,10.1
2013/08/03,10.19
2013/09/01,10.57
2013/09/02,10.63
2013/09/03,10.495
2013/10/01,10.7
2013/10/02,10.94
2013/10/03,10.42
2013/11/01,11.485
2013/11/02,11.61
2013/11/03,12.22
2013/12/01,11.39
2013/12/02,11.335
2013/12/03,11.19
2014/01/01,10.54
2014/01/02,10.44
2014/01/03,10.395
2014/02/01,10.7
2014/02/02,11.16
2014/02/03,11.005
2014/03/01,11.26
2014/03/02,11.21
2014/03/03,11.76
2014/04/01,11.49
2014/04/02,11.325
2014/04/03,10.845
2014/05/01,10.45
2014/05/02,10.57
2014/05/03,10.91
2014/06/01,10.57
2014/06/02,10.655
2014/06/03,10.445
2014/07/01,10.69
2014/07/02,10.805
2014/07/03,10.97
2014/08/01,11.655
2014/08/02,12.525
2014/08/03,12.02
2014/09/01,12.4
2014/09/02,13.5
2014/09/03,14.52
2014/10/01,15.4
2014/10/02,14.6
2014/10/03,14.24
2014/11/01,14.24
2014/11/02,14.02
2014/11/03,14.725
2014/12/01,14.86
2014/12/02,14.39
2014/12/03,13.44
