Date,SZ002084.Close
2012/01/01,7.98
2012/01/02,8.27
2012/01/03,8.19
2012/02/01,8.575
2012/02/02,9.665
2012/02/03,9.94
2012/03/01,10.74
2012/03/02,11.08
2012/03/03,10.41
2012/04/01,10.795
2012/04/02,11.04
2012/04/03,10.63
2012/05/01,10.24
2012/05/02,10.04
2012/05/03,11.03
2012/06/01,12.07
2012/06/02,12.225
2012/06/03,12.31
2012/07/01,12.16
2012/07/02,12.33
2012/07/03,11.72
2012/08/01,11.86
2012/08/02,11.69
2012/08/03,11.72
2012/09/01,11.16
2012/09/02,11.295
2012/09/03,10.375
2012/10/01,10.64
2012/10/02,11.43
2012/10/03,14.435
2012/11/01,13.25
2012/11/02,11.91
2012/11/03,11.025
2012/12/01,11.11
2012/12/02,11.755
2012/12/03,12.25
2013/01/01,12.66
2013/01/02,12.835
2013/01/03,12.58
2013/02/01,12.485
2013/02/02,12.98
2013/02/03,12.38
2013/03/01,12.57
2013/03/02,12.14
2013/03/03,12.89
2013/04/01,13.26
2013/04/02,14.23
2013/04/03,13.48
2013/05/01,13.42
2013/05/02,13.655
2013/05/03,13.91
2013/06/01,14.3
2013/06/02,12.44
2013/06/03,10.595
2013/07/01,10.65
2013/07/02,10.48
2013/07/03,10.31
2013/08/01,10.8
2013/08/02,11.03
2013/08/03,11.23
2013/09/01,11.45
2013/09/02,11.52
2013/09/03,11.265
2013/10/01,11.15
2013/10/02,11.54
2013/10/03,11.19
2013/11/01,12.585
2013/11/02,12.76
2013/11/03,12.6
2013/12/01,11.93
2013/12/02,11.815
2013/12/03,11.38
2014/01/01,11.86
2014/01/02,11.85
2014/01/03,12.23
2014/02/01,12.46
2014/02/02,12.98
2014/02/03,12.585
2014/03/01,12.955
2014/03/02,12.85
2014/03/03,13.22
2014/04/01,12.99
2014/04/02,13.605
2014/04/03,12.785
2014/05/01,12.09
2014/05/02,12.0
2014/05/03,12.045
2014/06/01,12.195
2014/06/02,12.31
2014/06/03,12.355
2014/07/01,12.78
2014/07/02,13.0
2014/07/03,13.13
2014/08/01,13.565
2014/08/02,14.115
2014/08/03,14.0
2014/09/01,14.69
2014/09/02,15.59
2014/09/03,18.28
2014/10/01,18.28
2014/10/02,18.28
2014/10/03,18.28
2014/11/01,18.28
2014/11/02,22.385
2014/11/03,26.28
2014/12/01,30.04
2014/12/02,29.02
2014/12/03,23.74
