Date,SZ002295.Close
2012/01/01,11.49
2012/01/02,12.64
2012/01/03,12.305
2012/02/01,13.04
2012/02/02,13.8
2012/02/03,13.92
2012/03/01,13.78
2012/03/02,13.23
2012/03/03,12.165
2012/04/01,11.28
2012/04/02,12.635
2012/04/03,13.3
2012/05/01,12.94
2012/05/02,12.145
2012/05/03,12.16
2012/06/01,11.63
2012/06/02,11.7
2012/06/03,11.07
2012/07/01,11.04
2012/07/02,10.545
2012/07/03,10.32
2012/08/01,10.205
2012/08/02,9.995
2012/08/03,10.03
2012/09/01,10.09
2012/09/02,11.195
2012/09/03,10.55
2012/10/01,10.8
2012/10/02,10.56
2012/10/03,10.05
2012/11/01,10.05
2012/11/02,9.55
2012/11/03,9.23
2012/12/01,8.675
2012/12/02,9.26
2012/12/03,9.46
2013/01/01,9.7
2013/01/02,9.945
2013/01/03,9.91
2013/02/01,10.04
2013/02/02,10.02
2013/02/03,9.92
2013/03/01,10.12
2013/03/02,9.7
2013/03/03,9.73
2013/04/01,9.53
2013/04/02,9.64
2013/04/03,9.48
2013/05/01,9.13
2013/05/02,9.075
2013/05/03,9.31
2013/06/01,9.45
2013/06/02,8.7
2013/06/03,8.7
2013/07/01,8.315
2013/07/02,8.4
2013/07/03,8.335
2013/08/01,8.62
2013/08/02,9.06
2013/08/03,8.965
2013/09/01,8.91
2013/09/02,9.095
2013/09/03,9.18
2013/10/01,9.51
2013/10/02,9.52
2013/10/03,9.01
2013/11/01,8.83
2013/11/02,8.915
2013/11/03,9.22
2013/12/01,9.58
2013/12/02,9.41
2013/12/03,9.18
2014/01/01,9.18
2014/01/02,9.18
2014/01/03,8.615
2014/02/01,8.905
2014/02/02,9.42
2014/02/03,9.515
2014/03/01,9.79
2014/03/02,9.995
2014/03/03,10.77
2014/04/01,11.22
2014/04/02,12.83
2014/04/03,12.275
2014/05/01,12.6
2014/05/02,12.24
2014/05/03,11.84
2014/06/01,11.77
2014/06/02,11.785
2014/06/03,12.515
2014/07/01,12.725
2014/07/02,12.805
2014/07/03,12.97
2014/08/01,12.95
2014/08/02,13.34
2014/08/03,13.78
2014/09/01,14.53
2014/09/02,14.04
2014/09/03,14.41
2014/10/01,16.17
2014/10/02,15.74
2014/10/03,15.73
2014/11/01,15.215
2014/11/02,15.115
2014/11/03,15.76
2014/12/01,15.13
2014/12/02,14.85
2014/12/03,14.11
