Date,SZ300155.Close
2012/01/01,33.55
2012/01/02,34.815
2012/01/03,32.565
2012/02/01,33.465
2012/02/02,35.425
2012/02/03,36.65
2012/03/01,36.25
2012/03/02,37.03
2012/03/03,37.19
2012/04/01,39.43
2012/04/02,39.2
2012/04/03,33.98
2012/05/01,33.85
2012/05/02,33.225
2012/05/03,31.23
2012/06/01,30.64
2012/06/02,31.675
2012/06/03,30.44
2012/07/01,30.45
2012/07/02,25.815
2012/07/03,24.85
2012/08/01,24.59
2012/08/02,23.8
2012/08/03,24.88
2012/09/01,27.705
2012/09/02,26.54
2012/09/03,22.64
2012/10/01,24.03
2012/10/02,24.2
2012/10/03,23.325
2012/11/01,28.1
2012/11/02,26.05
2012/11/03,24.475
2012/12/01,23.465
2012/12/02,26.79
2012/12/03,31.3
2013/01/01,35.55
2013/01/02,36.34
2013/01/03,40.75
2013/02/01,39.8
2013/02/02,40.85
2013/02/03,43.74
2013/03/01,44.65
2013/03/02,37.875
2013/03/03,40.5
2013/04/01,36.1
2013/04/02,35.4
2013/04/03,38.8
2013/05/01,40.48
2013/05/02,43.14
2013/05/03,41.75
2013/06/01,37.49
2013/06/02,38.14
2013/06/03,37.315
2013/07/01,37.58
2013/07/02,39.47
2013/07/03,47.005
2013/08/01,46.47
2013/08/02,45.57
2013/08/03,48.39
2013/09/01,49.99
2013/09/02,48.49
2013/09/03,51.045
2013/10/01,55.17
2013/10/02,55.515
2013/10/03,53.79
2013/11/01,50.105
2013/11/02,53.57
2013/11/03,56.74
2013/12/01,52.24
2013/12/02,52.29
2013/12/03,52.89
2014/01/01,55.74
2014/01/02,67.905
2014/01/03,71.88
2014/02/01,76.68
2014/02/02,71.765
2014/02/03,65.255
2014/03/01,67.34
2014/03/02,61.155
2014/03/03,57.87
2014/04/01,56.74
2014/04/02,58.39
2014/04/03,54.815
2014/05/01,51.52
2014/05/02,51.32
2014/05/03,55.13
2014/06/01,55.79
2014/06/02,56.945
2014/06/03,54.655
2014/07/01,61.07
2014/07/02,63.72
2014/07/03,61.1
2014/08/01,68.55
2014/08/02,70.5
2014/08/03,70.45
2014/09/01,77.95
2014/09/02,84.0
2014/09/03,84.55
2014/10/01,87.8
2014/10/02,78.275
2014/10/03,77.55
2014/11/01,84.85
2014/11/02,82.15
2014/11/03,100.555
2014/12/01,115.26
2014/12/02,119.36
2014/12/03,97.85
