Date,SH600531.Close
2012/01/01,44.46
2012/01/02,53.025
2012/01/03,56.405
2012/02/01,56.83
2012/02/02,57.715
2012/02/03,60.89
2012/03/01,62.57
2012/03/02,61.68
2012/03/03,59.8
2012/04/01,55.415
2012/04/02,57.575
2012/04/03,58.33
2012/05/01,64.65
2012/05/02,61.665
2012/05/03,61.87
2012/06/01,59.675
2012/06/02,59.25
2012/06/03,55.035
2012/07/01,55.74
2012/07/02,55.44
2012/07/03,54.7
2012/08/01,53.845
2012/08/02,51.965
2012/08/03,51.64
2012/09/01,51.245
2012/09/02,54.225
2012/09/03,59.045
2012/10/01,57.32
2012/10/02,54.07
2012/10/03,51.605
2012/11/01,51.16
2012/11/02,49.61
2012/11/03,48.24
2012/12/01,44.29
2012/12/02,47.165
2012/12/03,48.45
2013/01/01,49.27
2013/01/02,49.945
2013/01/03,49.58
2013/02/01,51.715
2013/02/02,49.58
2013/02/03,47.515
2013/03/01,46.5
2013/03/02,45.775
2013/03/03,45.0
2013/04/01,42.965
2013/04/02,39.06
2013/04/03,37.64
2013/05/01,39.76
2013/05/02,37.845
2013/05/03,38.72
2013/06/01,37.48
2013/06/02,33.555
2013/06/03,26.555
2013/07/01,26.76
2013/07/02,28.01
2013/07/03,27.82
2013/08/01,27.94
2013/08/02,31.17
2013/08/03,31.025
2013/09/01,31.8
2013/09/02,30.405
2013/09/03,29.475
2013/10/01,29.52
2013/10/02,29.57
2013/10/03,27.28
2013/11/01,26.03
2013/11/02,25.4
2013/11/03,25.89
2013/12/01,26.14
2013/12/02,25.42
2013/12/03,24.12
2014/01/01,22.54
2014/01/02,21.94
2014/01/03,23.84
2014/02/01,24.39
2014/02/02,26.35
2014/02/03,25.78
2014/03/01,25.795
2014/03/02,25.02
2014/03/03,24.41
2014/04/01,24.5
2014/04/02,24.455
2014/04/03,23.47
2014/05/01,23.33
2014/05/02,25.32
2014/05/03,24.69
2014/06/01,23.745
2014/06/02,24.74
2014/06/03,26.51
2014/07/01,27.135
2014/07/02,26.92
2014/07/03,31.51
2014/08/01,37.04
2014/08/02,37.595
2014/08/03,35.21
2014/09/01,36.6
2014/09/02,37.33
2014/09/03,37.61
2014/10/01,39.41
2014/10/02,38.91
2014/10/03,36.35
2014/11/01,37.09
2014/11/02,36.205
2014/11/03,39.19
2014/12/01,43.96
2014/12/02,43.42
2014/12/03,38.48
