Date,SZ000533.Close
2012/01/01,6.39
2012/01/02,6.675
2012/01/03,6.68
2012/02/01,6.8
2012/02/02,7.045
2012/02/03,7.18
2012/03/01,7.3
2012/03/02,6.98
2012/03/03,6.505
2012/04/01,6.285
2012/04/02,6.55
2012/04/03,6.54
2012/05/01,6.57
2012/05/02,6.445
2012/05/03,6.32
2012/06/01,6.06
2012/06/02,6.22
2012/06/03,5.98
2012/07/01,5.69
2012/07/02,5.47
2012/07/03,5.34
2012/08/01,5.34
2012/08/02,5.4
2012/08/03,5.18
2012/09/01,5.47
2012/09/02,5.6
2012/09/03,5.31
2012/10/01,5.45
2012/10/02,5.58
2012/10/03,5.745
2012/11/01,5.84
2012/11/02,5.41
2012/11/03,5.225
2012/12/01,5.175
2012/12/02,5.51
2012/12/03,5.63
2013/01/01,5.63
2013/01/02,5.745
2013/01/03,5.63
2013/02/01,5.88
2013/02/02,6.32
2013/02/03,6.155
2013/03/01,6.14
2013/03/02,5.905
2013/03/03,6.0
2013/04/01,6.17
2013/04/02,6.31
2013/04/03,6.24
2013/05/01,6.13
2013/05/02,6.675
2013/05/03,6.78
2013/06/01,6.78
2013/06/02,6.585
2013/06/03,5.575
2013/07/01,5.235
2013/07/02,5.41
2013/07/03,5.215
2013/08/01,5.38
2013/08/02,5.4
2013/08/03,5.485
2013/09/01,5.6
2013/09/02,5.63
2013/09/03,5.585
2013/10/01,5.58
2013/10/02,5.68
2013/10/03,5.81
2013/11/01,5.935
2013/11/02,5.915
2013/11/03,5.96
2013/12/01,5.74
2013/12/02,6.05
2013/12/03,5.84
2014/01/01,5.66
2014/01/02,5.595
2014/01/03,5.74
2014/02/01,5.855
2014/02/02,6.17
2014/02/03,6.115
2014/03/01,6.225
2014/03/02,6.055
2014/03/03,6.25
2014/04/01,6.4
2014/04/02,6.38
2014/04/03,5.995
2014/05/01,5.98
2014/05/02,5.89
2014/05/03,5.86
2014/06/01,5.72
2014/06/02,5.73
2014/06/03,5.645
2014/07/01,5.815
2014/07/02,5.92
2014/07/03,6.03
2014/08/01,6.15
2014/08/02,6.27
2014/08/03,6.31
2014/09/01,6.58
2014/09/02,6.93
2014/09/03,7.31
2014/10/01,8.05
2014/10/02,8.51
2014/10/03,8.51
2014/11/01,8.51
2014/11/02,8.51
2014/11/03,8.51
2014/12/01,8.51
2014/12/02,8.51
2014/12/03,8.51
