Date,SH600055.Close
2012/01/01,28.09
2012/01/02,27.405
2012/01/03,27.93
2012/02/01,28.385
2012/02/02,30.5
2012/02/03,32.21
2012/03/01,33.07
2012/03/02,32.34
2012/03/03,31.875
2012/04/01,30.02
2012/04/02,30.42
2012/04/03,31.27
2012/05/01,31.05
2012/05/02,31.385
2012/05/03,32.29
2012/06/01,32.815
2012/06/02,33.865
2012/06/03,31.59
2012/07/01,30.65
2012/07/02,29.45
2012/07/03,27.66
2012/08/01,27.54
2012/08/02,27.47
2012/08/03,27.2
2012/09/01,27.0
2012/09/02,26.735
2012/09/03,24.995
2012/10/01,26.05
2012/10/02,25.45
2012/10/03,25.465
2012/11/01,25.21
2012/11/02,23.33
2012/11/03,21.27
2012/12/01,20.515
2012/12/02,21.62
2012/12/03,23.17
2013/01/01,24.92
2013/01/02,25.605
2013/01/03,29.63
2013/02/01,29.53
2013/02/02,29.95
2013/02/03,33.12
2013/03/01,34.445
2013/03/02,32.24
2013/03/03,34.17
2013/04/01,31.485
2013/04/02,30.94
2013/04/03,32.69
2013/05/01,32.53
2013/05/02,31.335
2013/05/03,35.71
2013/06/01,34.12
2013/06/02,31.71
2013/06/03,27.285
2013/07/01,28.44
2013/07/02,29.09
2013/07/03,29.21
2013/08/01,31.4
2013/08/02,31.08
2013/08/03,31.365
2013/09/01,33.31
2013/09/02,32.95
2013/09/03,34.535
2013/10/01,35.38
2013/10/02,34.415
2013/10/03,32.75
2013/11/01,29.975
2013/11/02,29.91
2013/11/03,31.62
2013/12/01,30.16
2013/12/02,29.865
2013/12/03,29.17
2014/01/01,30.19
2014/01/02,32.225
2014/01/03,34.78
2014/02/01,36.715
2014/02/02,37.35
2014/02/03,37.35
2014/03/01,37.35
2014/03/02,37.35
2014/03/03,37.35
2014/04/01,37.35
2014/04/02,37.35
2014/04/03,37.35
2014/05/01,37.35
2014/05/02,37.35
2014/05/03,37.35
2014/06/01,37.35
2014/06/02,37.35
2014/06/03,37.35
2014/07/01,37.35
2014/07/02,37.35
2014/07/03,37.35
2014/08/01,37.35
2014/08/02,37.35
2014/08/03,37.35
2014/09/01,37.35
2014/09/02,37.35
2014/09/03,53.06
2014/10/01,58.96
2014/10/02,57.395
2014/10/03,58.02
2014/11/01,62.78
2014/11/02,60.745
2014/11/03,66.57
2014/12/01,62.48
2014/12/02,59.12
2014/12/03,54.64
