Date,SZ002518.Close
2012/01/01,19.79
2012/01/02,19.135
2012/01/03,19.035
2012/02/01,20.09
2012/02/02,21.355
2012/02/03,24.0
2012/03/01,24.03
2012/03/02,23.51
2012/03/03,22.32
2012/04/01,20.945
2012/04/02,21.365
2012/04/03,20.78
2012/05/01,22.21
2012/05/02,21.02
2012/05/03,20.72
2012/06/01,21.14
2012/06/02,22.675
2012/06/03,20.5
2012/07/01,20.04
2012/07/02,17.94
2012/07/03,17.57
2012/08/01,18.905
2012/08/02,18.175
2012/08/03,17.88
2012/09/01,18.75
2012/09/02,18.745
2012/09/03,17.69
2012/10/01,18.85
2012/10/02,18.42
2012/10/03,18.38
2012/11/01,18.31
2012/11/02,17.52
2012/11/03,16.53
2012/12/01,15.765
2012/12/02,17.365
2012/12/03,17.93
2013/01/01,18.56
2013/01/02,19.56
2013/01/03,19.01
2013/02/01,19.04
2013/02/02,20.36
2013/02/03,21.43
2013/03/01,22.92
2013/03/02,22.795
2013/03/03,21.91
2013/04/01,20.75
2013/04/02,19.95
2013/04/03,19.27
2013/05/01,20.45
2013/05/02,21.74
2013/05/03,21.97
2013/06/01,20.18
2013/06/02,19.905
2013/06/03,18.215
2013/07/01,18.06
2013/07/02,19.07
2013/07/03,19.6
2013/08/01,20.92
2013/08/02,21.37
2013/08/03,21.265
2013/09/01,24.2
2013/09/02,23.69
2013/09/03,24.875
2013/10/01,26.5
2013/10/02,25.235
2013/10/03,29.9
2013/11/01,31.425
2013/11/02,32.0
2013/11/03,35.65
2013/12/01,33.7
2013/12/02,33.0
2013/12/03,34.08
2014/01/01,41.15
2014/01/02,43.17
2014/01/03,49.93
2014/02/01,54.31
2014/02/02,62.78
2014/02/03,60.765
2014/03/01,52.915
2014/03/02,48.605
2014/03/03,46.61
2014/04/01,47.11
2014/04/02,46.5
2014/04/03,40.5
2014/05/01,40.19
2014/05/02,38.82
2014/05/03,40.55
2014/06/01,39.58
2014/06/02,42.15
2014/06/03,42.53
2014/07/01,45.62
2014/07/02,49.425
2014/07/03,50.37
2014/08/01,50.04
2014/08/02,50.955
2014/08/03,53.39
2014/09/01,54.75
2014/09/02,51.9
2014/09/03,53.31
2014/10/01,54.05
2014/10/02,50.735
2014/10/03,49.06
2014/11/01,49.245
2014/11/02,45.415
2014/11/03,47.075
2014/12/01,45.455
2014/12/02,43.74
2014/12/03,39.56
