Date,SZ000732.Close
2012/01/01,8.82
2012/01/02,8.995
2012/01/03,8.975
2012/02/01,9.045
2012/02/02,9.605
2012/02/03,10.07
2012/03/01,9.95
2012/03/02,10.54
2012/03/03,10.225
2012/04/01,10.265
2012/04/02,10.705
2012/04/03,11.34
2012/05/01,11.19
2012/05/02,11.645
2012/05/03,12.0
2012/06/01,11.695
2012/06/02,11.71
2012/06/03,11.16
2012/07/01,11.47
2012/07/02,11.87
2012/07/03,11.83
2012/08/01,11.98
2012/08/02,11.855
2012/08/03,11.44
2012/09/01,11.3
2012/09/02,11.315
2012/09/03,10.82
2012/10/01,11.02
2012/10/02,11.09
2012/10/03,10.875
2012/11/01,10.92
2012/11/02,10.8
2012/11/03,10.745
2012/12/01,10.595
2012/12/02,11.51
2012/12/03,12.59
2013/01/01,14.09
2013/01/02,14.115
2013/01/03,13.74
2013/02/01,14.245
2013/02/02,14.01
2013/02/03,14.07
2013/03/01,14.55
2013/03/02,15.57
2013/03/03,16.68
2013/04/01,18.02
2013/04/02,18.83
2013/04/03,18.06
2013/05/01,18.49
2013/05/02,17.125
2013/05/03,17.61
2013/06/01,16.83
2013/06/02,16.205
2013/06/03,15.235
2013/07/01,15.68
2013/07/02,16.66
2013/07/03,15.72
2013/08/01,18.03
2013/08/02,20.06
2013/08/03,21.76
2013/09/01,21.88
2013/09/02,23.015
2013/09/03,20.835
2013/10/01,20.62
2013/10/02,20.32
2013/10/03,19.32
2013/11/01,18.63
2013/11/02,17.635
2013/11/03,17.17
2013/12/01,16.92
2013/12/02,16.79
2013/12/03,15.72
2014/01/01,15.21
2014/01/02,14.54
2014/01/03,16.29
2014/02/01,16.67
2014/02/02,16.805
2014/02/03,14.86
2014/03/01,14.82
2014/03/02,15.125
2014/03/03,16.92
2014/04/01,17.63
2014/04/02,17.01
2014/04/03,15.75
2014/05/01,14.75
2014/05/02,14.8
2014/05/03,15.2
2014/06/01,14.715
2014/06/02,14.7
2014/06/03,14.53
2014/07/01,14.755
2014/07/02,14.93
2014/07/03,17.14
2014/08/01,16.68
2014/08/02,16.475
2014/08/03,17.32
2014/09/01,17.39
2014/09/02,17.86
2014/09/03,17.85
2014/10/01,18.44
2014/10/02,19.99
2014/10/03,19.6
2014/11/01,19.165
2014/11/02,18.585
2014/11/03,20.625
2014/12/01,24.275
2014/12/02,25.28
2014/12/03,24.565
