Date,SZ002038.Close
2012/01/01,213.0
2012/01/02,191.335
2012/01/03,194.04
2012/02/01,198.745
2012/02/02,202.88
2012/02/03,205.02
2012/03/01,201.6
2012/03/02,206.87
2012/03/03,202.845
2012/04/01,192.83
2012/04/02,193.615
2012/04/03,191.26
2012/05/01,202.38
2012/05/02,201.345
2012/05/03,198.82
2012/06/01,207.015
2012/06/02,219.49
2012/06/03,221.52
2012/07/01,235.6
2012/07/02,237.56
2012/07/03,241.3
2012/08/01,251.815
2012/08/02,264.395
2012/08/03,261.76
2012/09/01,255.09
2012/09/02,262.755
2012/09/03,253.415
2012/10/01,264.11
2012/10/02,280.5
2012/10/03,270.885
2012/11/01,277.65
2012/11/02,265.54
2012/11/03,255.165
2012/12/01,250.885
2012/12/02,247.465
2012/12/03,273.38
2013/01/01,282.64
2013/01/02,302.53
2013/01/03,345.94
2013/02/01,348.365
2013/02/02,369.82
2013/02/03,385.465
2013/03/01,415.865
2013/03/02,424.705
2013/03/03,448.01
2013/04/01,406.315
2013/04/02,401.18
2013/04/03,435.18
2013/05/01,464.98
2013/05/02,461.985
2013/05/03,507.62
2013/06/01,487.86
2013/06/02,489.055
2013/06/03,494.53
2013/07/01,522.075
2013/07/02,524.21
2013/07/03,511.765
2013/08/01,517.62
2013/08/02,482.64
2013/08/03,480.8
2013/09/01,475.63
2013/09/02,449.2
2013/09/03,477.72
2013/10/01,469.04
2013/10/02,438.72
2013/10/03,417.46
2013/11/01,417.16
2013/11/02,428.54
2013/11/03,407.37
2013/12/01,418.57
2013/12/02,426.575
2013/12/03,444.15
2014/01/01,473.32
2014/01/02,484.01
2014/01/03,469.81
2014/02/01,467.46
2014/02/02,450.225
2014/02/03,426.74
2014/03/01,361.005
2014/03/02,366.65
2014/03/03,359.04
2014/04/01,341.33
2014/04/02,358.955
2014/04/03,355.02
2014/05/01,375.38
2014/05/02,357.84
2014/05/03,354.975
2014/06/01,379.78
2014/06/02,381.45
2014/06/03,386.755
2014/07/01,372.815
2014/07/02,351.515
2014/07/03,351.0
2014/08/01,361.99
2014/08/02,361.18
2014/08/03,373.07
2014/09/01,376.4
2014/09/02,373.75
2014/09/03,372.47
2014/10/01,387.1
2014/10/02,397.105
2014/10/03,372.64
2014/11/01,369.095
2014/11/02,364.045
2014/11/03,364.3
2014/12/01,368.41
2014/12/02,372.81
2014/12/03,345.865
