Date,SZ002598.Close
2012/01/01,10.86
2012/01/02,11.095
2012/01/03,11.115
2012/02/01,11.82
2012/02/02,12.47
2012/02/03,13.98
2012/03/01,14.08
2012/03/02,14.48
2012/03/03,14.87
2012/04/01,15.335
2012/04/02,16.87
2012/04/03,16.61
2012/05/01,17.85
2012/05/02,18.33
2012/05/03,17.06
2012/06/01,15.69
2012/06/02,15.53
2012/06/03,16.62
2012/07/01,15.56
2012/07/02,14.0
2012/07/03,13.44
2012/08/01,13.71
2012/08/02,12.95
2012/08/03,15.34
2012/09/01,16.06
2012/09/02,15.98
2012/09/03,14.29
2012/10/01,15.42
2012/10/02,14.74
2012/10/03,14.18
2012/11/01,14.02
2012/11/02,12.8
2012/11/03,12.05
2012/12/01,11.56
2012/12/02,12.2
2012/12/03,12.76
2013/01/01,13.16
2013/01/02,14.12
2013/01/03,14.08
2013/02/01,14.41
2013/02/02,14.92
2013/02/03,14.87
2013/03/01,14.07
2013/03/02,15.97
2013/03/03,17.04
2013/04/01,15.26
2013/04/02,14.8
2013/04/03,14.2
2013/05/01,14.26
2013/05/02,14.64
2013/05/03,15.5
2013/06/01,16.14
2013/06/02,14.51
2013/06/03,12.94
2013/07/01,12.84
2013/07/02,12.94
2013/07/03,12.96
2013/08/01,13.8
2013/08/02,13.7
2013/08/03,13.66
2013/09/01,13.74
2013/09/02,13.91
2013/09/03,13.62
2013/10/01,14.04
2013/10/02,14.47
2013/10/03,14.38
2013/11/01,14.58
2013/11/02,15.47
2013/11/03,15.48
2013/12/01,14.82
2013/12/02,14.72
2013/12/03,14.3
2014/01/01,14.46
2014/01/02,14.02
2014/01/03,14.5
2014/02/01,15.0
2014/02/02,15.31
2014/02/03,15.08
2014/03/01,15.92
2014/03/02,16.46
2014/03/03,18.66
2014/04/01,17.32
2014/04/02,16.8
2014/04/03,15.91
2014/05/01,15.54
2014/05/02,15.6
2014/05/03,15.84
2014/06/01,16.57
2014/06/02,17.14
2014/06/03,17.59
2014/07/01,17.28
2014/07/02,17.29
2014/07/03,17.3
2014/08/01,17.98
2014/08/02,18.21
2014/08/03,18.12
2014/09/01,18.76
2014/09/02,19.22
2014/09/03,19.78
2014/10/01,20.28
2014/10/02,20.98
2014/10/03,21.2
2014/11/01,21.97
2014/11/02,20.62
2014/11/03,20.89
2014/12/01,20.25
2014/12/02,20.16
2014/12/03,18.61
