Date,SZ000633.Close
2012/01/01,7.81
2012/01/02,8.405
2012/01/03,8.54
2012/02/01,9.5
2012/02/02,9.545
2012/02/03,9.78
2012/03/01,9.82
2012/03/02,10.15
2012/03/03,10.405
2012/04/01,9.79
2012/04/02,10.035
2012/04/03,9.28
2012/05/01,9.25
2012/05/02,9.145
2012/05/03,9.53
2012/06/01,9.6
2012/06/02,9.665
2012/06/03,9.735
2012/07/01,9.61
2012/07/02,8.52
2012/07/03,8.25
2012/08/01,7.005
2012/08/02,7.225
2012/08/03,7.73
2012/09/01,8.025
2012/09/02,7.88
2012/09/03,7.49
2012/10/01,7.86
2012/10/02,8.25
2012/10/03,8.495
2012/11/01,8.76
2012/11/02,8.46
2012/11/03,8.58
2012/12/01,8.08
2012/12/02,8.09
2012/12/03,8.21
2013/01/01,8.26
2013/01/02,8.32
2013/01/03,8.8
2013/02/01,8.785
2013/02/02,9.03
2013/02/03,8.89
2013/03/01,9.215
2013/03/02,8.9
2013/03/03,9.54
2013/04/01,9.53
2013/04/02,9.59
2013/04/03,9.83
2013/05/01,10.12
2013/05/02,9.425
2013/05/03,9.37
2013/06/01,8.85
2013/06/02,8.415
2013/06/03,8.485
2013/07/01,8.01
2013/07/02,8.29
2013/07/03,7.99
2013/08/01,8.25
2013/08/02,8.47
2013/08/03,8.425
2013/09/01,8.38
2013/09/02,7.97
2013/09/03,8.355
2013/10/01,8.51
2013/10/02,8.485
2013/10/03,8.05
2013/11/01,7.59
2013/11/02,7.41
2013/11/03,7.49
2013/12/01,7.03
2013/12/02,7.1
2013/12/03,6.78
2014/01/01,6.54
2014/01/02,6.25
2014/01/03,6.495
2014/02/01,7.98
2014/02/02,7.98
2014/02/03,7.98
2014/03/01,7.98
2014/03/02,7.98
2014/03/03,7.98
2014/04/01,7.98
2014/04/02,7.98
2014/04/03,7.98
2014/05/01,8.26
2014/05/02,7.93
2014/05/03,7.805
2014/06/01,7.99
2014/06/02,7.85
2014/06/03,7.65
2014/07/01,7.79
2014/07/02,7.385
2014/07/03,7.49
2014/08/01,8.215
2014/08/02,8.52
2014/08/03,9.33
2014/09/01,9.44
2014/09/02,10.02
2014/09/03,10.61
2014/10/01,11.78
2014/10/02,11.78
2014/10/03,13.37
2014/11/01,13.37
2014/11/02,13.37
2014/11/03,13.37
2014/12/01,13.37
2014/12/02,13.37
2014/12/03,13.37
