Date,SZ300172.Close
2012/01/01,21.21
2012/01/02,18.675
2012/01/03,17.93
2012/02/01,19.125
2012/02/02,19.925
2012/02/03,21.45
2012/03/01,21.24
2012/03/02,19.48
2012/03/03,18.395
2012/04/01,18.07
2012/04/02,18.645
2012/04/03,17.27
2012/05/01,19.0
2012/05/02,19.75
2012/05/03,18.36
2012/06/01,19.525
2012/06/02,21.79
2012/06/03,19.86
2012/07/01,19.87
2012/07/02,18.055
2012/07/03,18.09
2012/08/01,18.23
2012/08/02,17.43
2012/08/03,18.22
2012/09/01,18.16
2012/09/02,19.295
2012/09/03,17.38
2012/10/01,18.41
2012/10/02,18.21
2012/10/03,17.72
2012/11/01,17.65
2012/11/02,17.3
2012/11/03,16.02
2012/12/01,14.56
2012/12/02,15.6
2012/12/03,16.33
2013/01/01,17.37
2013/01/02,18.875
2013/01/03,18.7
2013/02/01,18.955
2013/02/02,20.09
2013/02/03,20.36
2013/03/01,21.09
2013/03/02,18.985
2013/03/03,20.16
2013/04/01,19.03
2013/04/02,18.56
2013/04/03,18.1
2013/05/01,19.05
2013/05/02,19.74
2013/05/03,20.51
2013/06/01,19.47
2013/06/02,19.82
2013/06/03,18.59
2013/07/01,19.025
2013/07/02,19.92
2013/07/03,24.335
2013/08/01,27.18
2013/08/02,26.62
2013/08/03,26.865
2013/09/01,25.21
2013/09/02,25.195
2013/09/03,26.085
2013/10/01,26.59
2013/10/02,28.205
2013/10/03,30.36
2013/11/01,28.105
2013/11/02,28.07
2013/11/03,28.97
2013/12/01,26.85
2013/12/02,27.05
2013/12/03,28.83
2014/01/01,29.19
2014/01/02,28.145
2014/01/03,30.175
2014/02/01,33.305
2014/02/02,33.875
2014/02/03,30.975
2014/03/01,32.46
2014/03/02,30.26
2014/03/03,28.76
2014/04/01,28.27
2014/04/02,28.675
2014/04/03,27.335
2014/05/01,26.38
2014/05/02,25.82
2014/05/03,26.95
2014/06/01,27.255
2014/06/02,28.055
2014/06/03,27.615
2014/07/01,28.375
2014/07/02,29.485
2014/07/03,29.46
2014/08/01,30.44
2014/08/02,30.875
2014/08/03,32.28
2014/09/01,33.78
2014/09/02,34.39
2014/09/03,33.66
2014/10/01,35.34
2014/10/02,34.13
2014/10/03,32.53
2014/11/01,34.195
2014/11/02,33.315
2014/11/03,35.065
2014/12/01,39.055
2014/12/02,41.15
2014/12/03,39.65
