Date,SZ300309.Close
2012/04/01,30.8
2012/04/02,29.74
2012/04/03,28.14
2012/05/01,29.22
2012/05/02,28.3
2012/05/03,28.6
2012/06/01,27.885
2012/06/02,28.575
2012/06/03,29.05
2012/07/01,31.19
2012/07/02,31.5
2012/07/03,33.0
2012/08/01,33.72
2012/08/02,34.785
2012/08/03,36.04
2012/09/01,39.65
2012/09/02,39.77
2012/09/03,35.8
2012/10/01,36.84
2012/10/02,39.32
2012/10/03,34.96
2012/11/01,33.3
2012/11/02,31.4
2012/11/03,28.55
2012/12/01,29.52
2012/12/02,29.38
2012/12/03,33.42
2013/01/01,33.58
2013/01/02,34.14
2013/01/03,33.14
2013/02/01,31.97
2013/02/02,32.86
2013/02/03,33.79
2013/03/01,34.3
2013/03/02,31.72
2013/03/03,36.52
2013/04/01,35.14
2013/04/02,36.68
2013/04/03,36.68
2013/05/01,36.68
2013/05/02,36.68
2013/05/03,42.4
2013/06/01,38.96
2013/06/02,38.36
2013/06/03,33.19
2013/07/01,33.55
2013/07/02,38.17
2013/07/03,38.47
2013/08/01,38.27
2013/08/02,36.17
2013/08/03,35.74
2013/09/01,33.47
2013/09/02,32.64
2013/09/03,34.82
2013/10/01,37.53
2013/10/02,38.83
2013/10/03,39.57
2013/11/01,40.33
2013/11/02,43.66
2013/11/03,42.55
2013/12/01,41.17
2013/12/02,39.25
2013/12/03,37.73
2014/01/01,37.97
2014/01/02,37.24
2014/01/03,39.18
2014/02/01,41.59
2014/02/02,41.14
2014/02/03,38.15
2014/03/01,40.23
2014/03/02,39.96
2014/03/03,42.77
2014/04/01,39.97
2014/04/02,39.07
2014/04/03,37.35
2014/05/01,35.43
2014/05/02,34.45
2014/05/03,35.57
2014/06/01,35.87
2014/06/02,36.71
2014/06/03,39.72
2014/07/01,40.12
2014/07/02,40.2
2014/07/03,38.29
2014/08/01,42.34
2014/08/02,44.79
2014/08/03,44.31
2014/09/01,46.25
2014/09/02,49.15
2014/09/03,49.33
2014/10/01,47.97
2014/10/02,45.86
2014/10/03,43.87
2014/11/01,44.11
2014/11/02,41.91
2014/11/03,45.43
2014/12/01,42.72
2014/12/02,44.99
2014/12/03,38.91
