Date,SZ002285.Close
2012/01/01,27.75
2012/01/02,27.11
2012/01/03,26.575
2012/02/01,27.3
2012/02/02,32.335
2012/02/03,37.18
2012/03/01,38.3
2012/03/02,34.12
2012/03/03,32.515
2012/04/01,35.055
2012/04/02,37.36
2012/04/03,38.58
2012/05/01,38.0
2012/05/02,37.425
2012/05/03,39.73
2012/06/01,39.64
2012/06/02,42.37
2012/06/03,40.165
2012/07/01,36.65
2012/07/02,35.41
2012/07/03,34.91
2012/08/01,34.91
2012/08/02,31.585
2012/08/03,29.1
2012/09/01,29.49
2012/09/02,29.99
2012/09/03,30.82
2012/10/01,31.09
2012/10/02,30.32
2012/10/03,31.14
2012/11/01,32.49
2012/11/02,31.47
2012/11/03,31.11
2012/12/01,31.33
2012/12/02,34.53
2012/12/03,36.82
2013/01/01,34.91
2013/01/02,37.205
2013/01/03,38.56
2013/02/01,40.395
2013/02/02,39.37
2013/02/03,37.26
2013/03/01,34.405
2013/03/02,32.62
2013/03/03,32.39
2013/04/01,32.12
2013/04/02,33.46
2013/04/03,35.17
2013/05/01,37.05
2013/05/02,39.045
2013/05/03,40.07
2013/06/01,35.9
2013/06/02,35.085
2013/06/03,34.11
2013/07/01,33.41
2013/07/02,34.4
2013/07/03,33.31
2013/08/01,34.31
2013/08/02,36.56
2013/08/03,40.455
2013/09/01,46.67
2013/09/02,54.33
2013/09/03,53.715
2013/10/01,53.76
2013/10/02,54.045
2013/10/03,47.93
2013/11/01,47.435
2013/11/02,46.95
2013/11/03,46.4
2013/12/01,47.03
2013/12/02,45.69
2013/12/03,46.7
2014/01/01,56.28
2014/01/02,64.075
2014/01/03,69.38
2014/02/01,70.52
2014/02/02,65.43
2014/02/03,56.595
2014/03/01,56.02
2014/03/02,57.745
2014/03/03,61.39
2014/04/01,62.71
2014/04/02,60.925
2014/04/03,58.355
2014/05/01,50.08
2014/05/02,48.66
2014/05/03,51.96
2014/06/01,52.32
2014/06/02,49.935
2014/06/03,50.11
2014/07/01,54.92
2014/07/02,60.615
2014/07/03,59.04
2014/08/01,59.035
2014/08/02,61.42
2014/08/03,61.54
2014/09/01,72.46
2014/09/02,68.76
2014/09/03,70.43
2014/10/01,72.64
2014/10/02,80.575
2014/10/03,79.62
2014/11/01,87.02
2014/11/02,85.62
2014/11/03,103.91
2014/12/01,100.895
2014/12/02,92.99
2014/12/03,84.365
