Date,SZ002600.Close
2012/01/01,14.02
2012/01/02,13.795
2012/01/03,13.65
2012/02/01,14.445
2012/02/02,15.07
2012/02/03,16.73
2012/03/01,16.79
2012/03/02,16.92
2012/03/03,17.0
2012/04/01,14.64
2012/04/02,14.62
2012/04/03,13.51
2012/05/01,14.3
2012/05/02,14.52
2012/05/03,16.49
2012/06/01,16.52
2012/06/02,16.105
2012/06/03,14.33
2012/07/01,14.41
2012/07/02,13.825
2012/07/03,13.79
2012/08/01,13.31
2012/08/02,12.86
2012/08/03,12.46
2012/09/01,12.64
2012/09/02,12.815
2012/09/03,12.095
2012/10/01,12.36
2012/10/02,12.07
2012/10/03,11.66
2012/11/01,11.56
2012/11/02,10.91
2012/11/03,9.99
2012/12/01,8.925
2012/12/02,9.895
2012/12/03,10.9
2013/01/01,11.08
2013/01/02,11.37
2013/01/03,11.31
2013/02/01,11.71
2013/02/02,12.05
2013/02/03,11.66
2013/03/01,12.02
2013/03/02,10.95
2013/03/03,10.8
2013/04/01,10.215
2013/04/02,10.16
2013/04/03,11.24
2013/05/01,11.53
2013/05/02,11.615
2013/05/03,12.2
2013/06/01,11.35
2013/06/02,10.315
2013/06/03,9.305
2013/07/01,9.605
2013/07/02,10.26
2013/07/03,10.175
2013/08/01,10.44
2013/08/02,10.6
2013/08/03,10.255
2013/09/01,10.08
2013/09/02,10.31
2013/09/03,9.85
2013/10/01,9.88
2013/10/02,9.91
2013/10/03,10.11
2013/11/01,9.075
2013/11/02,8.775
2013/11/03,9.04
2013/12/01,8.97
2013/12/02,9.065
2013/12/03,8.83
2014/01/01,10.09
2014/01/02,10.36
2014/01/03,10.325
2014/02/01,10.43
2014/02/02,10.875
2014/02/03,10.17
2014/03/01,10.08
2014/03/02,10.08
2014/03/03,10.08
2014/04/01,10.08
2014/04/02,10.08
2014/04/03,10.08
2014/05/01,10.08
2014/05/02,10.08
2014/05/03,11.025
2014/06/01,10.475
2014/06/02,10.82
2014/06/03,11.34
2014/07/01,11.535
2014/07/02,11.535
2014/07/03,11.7
2014/08/01,11.755
2014/08/02,11.72
2014/08/03,12.07
2014/09/01,12.38
2014/09/02,12.26
2014/09/03,12.3
2014/10/01,12.93
2014/10/02,13.22
2014/10/03,13.09
2014/11/01,13.46
2014/11/02,13.1
2014/11/03,13.1
2014/12/01,13.1
2014/12/02,13.1
2014/12/03,13.1
