Date,SZ300276.Close
2012/01/01,21.93
2012/01/02,21.69
2012/01/03,22.74
2012/02/01,23.45
2012/02/02,24.64
2012/02/03,26.24
2012/03/01,26.28
2012/03/02,26.48
2012/03/03,25.065
2012/04/01,21.055
2012/04/02,21.52
2012/04/03,19.73
2012/05/01,20.89
2012/05/02,20.42
2012/05/03,19.85
2012/06/01,19.06
2012/06/02,19.55
2012/06/03,19.68
2012/07/01,21.32
2012/07/02,17.3
2012/07/03,16.89
2012/08/01,16.83
2012/08/02,16.725
2012/08/03,16.67
2012/09/01,18.4
2012/09/02,18.21
2012/09/03,16.12
2012/10/01,17.01
2012/10/02,16.44
2012/10/03,16.22
2012/11/01,16.41
2012/11/02,16.84
2012/11/03,16.885
2012/12/01,14.395
2012/12/02,15.505
2012/12/03,17.5
2013/01/01,17.8
2013/01/02,18.495
2013/01/03,17.64
2013/02/01,17.495
2013/02/02,18.27
2013/02/03,19.715
2013/03/01,22.565
2013/03/02,20.47
2013/03/03,19.72
2013/04/01,18.175
2013/04/02,18.53
2013/04/03,20.24
2013/05/01,21.52
2013/05/02,22.41
2013/05/03,24.07
2013/06/01,22.01
2013/06/02,21.37
2013/06/03,19.965
2013/07/01,20.985
2013/07/02,22.7
2013/07/03,24.915
2013/08/01,26.03
2013/08/02,24.26
2013/08/03,24.25
2013/09/01,23.66
2013/09/02,22.7
2013/09/03,23.055
2013/10/01,24.28
2013/10/02,23.35
2013/10/03,21.24
2013/11/01,20.89
2013/11/02,21.745
2013/11/03,22.89
2013/12/01,21.68
2013/12/02,27.385
2013/12/03,33.47
2014/01/01,31.6
2014/01/02,33.185
2014/01/03,36.05
2014/02/01,36.415
2014/02/02,35.57
2014/02/03,32.935
2014/03/01,31.525
2014/03/02,30.76
2014/03/03,30.33
2014/04/01,28.13
2014/04/02,28.895
2014/04/03,29.585
2014/05/01,33.35
2014/05/02,33.81
2014/05/03,37.865
2014/06/01,39.545
2014/06/02,47.325
2014/06/03,49.53
2014/07/01,53.065
2014/07/02,53.005
2014/07/03,48.74
2014/08/01,53.815
2014/08/02,55.31
2014/08/03,53.52
2014/09/01,57.35
2014/09/02,55.98
2014/09/03,55.69
2014/10/01,57.23
2014/10/02,55.315
2014/10/03,51.53
2014/11/01,55.875
2014/11/02,51.38
2014/11/03,55.355
2014/12/01,58.72
2014/12/02,59.35
2014/12/03,53.09
