Date,SH600210.Close
2012/01/01,24.79
2012/01/02,26.0
2012/01/03,26.0
2012/02/01,26.555
2012/02/02,27.43
2012/02/03,28.73
2012/03/01,28.49
2012/03/02,28.9
2012/03/03,27.845
2012/04/01,27.17
2012/04/02,28.73
2012/04/03,29.61
2012/05/01,27.96
2012/05/02,27.46
2012/05/03,26.97
2012/06/01,26.14
2012/06/02,26.23
2012/06/03,25.62
2012/07/01,25.62
2012/07/02,25.03
2012/07/03,24.15
2012/08/01,24.62
2012/08/02,24.06
2012/08/03,23.15
2012/09/01,22.945
2012/09/02,23.09
2012/09/03,22.33
2012/10/01,23.09
2012/10/02,23.03
2012/10/03,23.21
2012/11/01,23.21
2012/11/02,22.33
2012/11/03,22.265
2012/12/01,22.45
2012/12/02,22.77
2012/12/03,23.09
2013/01/01,23.68
2013/01/02,23.91
2013/01/03,23.5
2013/02/01,23.56
2013/02/02,23.8
2013/02/03,23.385
2013/03/01,22.83
2013/03/02,22.03
2013/03/03,22.33
2013/04/01,21.8
2013/04/02,21.62
2013/04/03,21.56
2013/05/01,21.8
2013/05/02,21.945
2013/05/03,22.33
2013/06/01,22.8
2013/06/02,21.42
2013/06/03,19.305
2013/07/01,19.45
2013/07/02,20.39
2013/07/03,19.89
2013/08/01,20.27
2013/08/02,20.51
2013/08/03,21.71
2013/09/01,22.8
2013/09/02,23.74
2013/09/03,23.035
2013/10/01,22.8
2013/10/02,23.095
2013/10/03,21.74
2013/11/01,21.535
2013/11/02,21.39
2013/11/03,22.15
2013/12/01,23.74
2013/12/02,23.06
2013/12/03,21.92
2014/01/01,21.15
2014/01/02,20.715
2014/01/03,21.21
2014/02/01,21.355
2014/02/02,22.035
2014/02/03,21.65
2014/03/01,21.95
2014/03/02,21.24
2014/03/03,21.86
2014/04/01,22.15
2014/04/02,22.06
2014/04/03,21.215
2014/05/01,20.68
2014/05/02,20.8
2014/05/03,20.92
2014/06/01,20.95
2014/06/02,20.95
2014/06/03,20.74
2014/07/01,23.15
2014/07/02,24.94
2014/07/03,30.14
2014/08/01,29.755
2014/08/02,29.84
2014/08/03,29.25
2014/09/01,30.49
2014/09/02,29.84
2014/09/03,31.54
2014/10/01,34.77
2014/10/02,33.1
2014/10/03,31.72
2014/11/01,31.96
2014/11/02,31.63
2014/11/03,33.89
2014/12/01,33.655
2014/12/02,34.36
2014/12/03,33.715
