Date,SH600783.Close
2012/01/01,43.37
2012/01/02,46.48
2012/01/03,45.745
2012/02/01,46.845
2012/02/02,49.595
2012/02/03,50.16
2012/03/01,50.16
2012/03/02,48.4
2012/03/03,45.745
2012/04/01,43.205
2012/04/02,47.79
2012/04/03,52.65
2012/05/01,53.72
2012/05/02,50.305
2012/05/03,48.51
2012/06/01,45.46
2012/06/02,45.315
2012/06/03,42.065
2012/07/01,41.88
2012/07/02,35.265
2012/07/03,34.73
2012/08/01,37.125
2012/08/02,35.07
2012/08/03,34.15
2012/09/01,32.96
2012/09/02,33.6
2012/09/03,30.535
2012/10/01,31.24
2012/10/02,31.16
2012/10/03,30.155
2012/11/01,27.99
2012/11/02,26.76
2012/11/03,24.655
2012/12/01,23.61
2012/12/02,27.21
2012/12/03,28.94
2013/01/01,30.17
2013/01/02,32.225
2013/01/03,30.77
2013/02/01,31.69
2013/02/02,30.61
2013/02/03,29.24
2013/03/01,27.995
2013/03/02,26.67
2013/03/03,29.62
2013/04/01,31.02
2013/04/02,32.06
2013/04/03,30.25
2013/05/01,30.12
2013/05/02,36.405
2013/05/03,39.6
2013/06/01,38.53
2013/06/02,45.065
2013/06/03,36.39
2013/07/01,40.66
2013/07/02,43.56
2013/07/03,42.59
2013/08/01,42.2
2013/08/02,40.6
2013/08/03,41.045
2013/09/01,43.48
2013/09/02,46.925
2013/09/03,51.76
2013/10/01,53.38
2013/10/02,53.905
2013/10/03,47.99
2013/11/01,48.125
2013/11/02,49.32
2013/11/03,50.87
2013/12/01,58.75
2013/12/02,53.51
2013/12/03,51.44
2014/01/01,47.67
2014/01/02,44.905
2014/01/03,43.175
2014/02/01,44.46
2014/02/02,45.625
2014/02/03,41.28
2014/03/01,41.59
2014/03/02,39.355
2014/03/03,43.82
2014/04/01,40.39
2014/04/02,42.145
2014/04/03,40.66
2014/05/01,41.04
2014/05/02,41.57
2014/05/03,40.165
2014/06/01,40.02
2014/06/02,40.455
2014/06/03,41.41
2014/07/01,42.695
2014/07/02,41.67
2014/07/03,41.8
2014/08/01,43.09
2014/08/02,43.52
2014/08/03,45.81
2014/09/01,46.33
2014/09/02,45.92
2014/09/03,45.81
2014/10/01,46.88
2014/10/02,45.85
2014/10/03,44.71
2014/11/01,46.58
2014/11/02,48.155
2014/11/03,61.4
2014/12/01,62.435
2014/12/02,71.64
2014/12/03,70.78
