Date,SZ002421.Close
2012/01/01,19.1
2012/01/02,18.585
2012/01/03,18.875
2012/02/01,19.315
2012/02/02,20.48
2012/02/03,22.07
2012/03/01,22.92
2012/03/02,23.79
2012/03/03,21.615
2012/04/01,20.325
2012/04/02,20.405
2012/04/03,19.68
2012/05/01,22.7
2012/05/02,23.66
2012/05/03,24.48
2012/06/01,24.005
2012/06/02,25.85
2012/06/03,25.71
2012/07/01,26.86
2012/07/02,27.695
2012/07/03,27.95
2012/08/01,29.465
2012/08/02,32.63
2012/08/03,32.2
2012/09/01,34.6
2012/09/02,35.035
2012/09/03,33.56
2012/10/01,36.21
2012/10/02,36.4
2012/10/03,36.675
2012/11/01,38.17
2012/11/02,35.57
2012/11/03,34.215
2012/12/01,36.06
2012/12/02,36.62
2012/12/03,41.55
2013/01/01,42.64
2013/01/02,43.6
2013/01/03,44.04
2013/02/01,43.435
2013/02/02,45.37
2013/02/03,47.5
2013/03/01,50.985
2013/03/02,45.265
2013/03/03,46.59
2013/04/01,48.645
2013/04/02,49.84
2013/04/03,49.4
2013/05/01,47.94
2013/05/02,50.425
2013/05/03,55.33
2013/06/01,49.4
2013/06/02,48.66
2013/06/03,43.745
2013/07/01,45.425
2013/07/02,46.54
2013/07/03,45.47
2013/08/01,49.56
2013/08/02,49.87
2013/08/03,49.83
2013/09/01,50.28
2013/09/02,49.14
2013/09/03,51.855
2013/10/01,53.07
2013/10/02,50.1
2013/10/03,46.41
2013/11/01,44.29
2013/11/02,44.69
2013/11/03,49.32
2013/12/01,46.9
2013/12/02,46.41
2013/12/03,46.67
2014/01/01,47.94
2014/01/02,46.215
2014/01/03,46.72
2014/02/01,48.71
2014/02/02,49.06
2014/02/03,49.06
2014/03/01,49.06
2014/03/02,56.705
2014/03/03,60.53
2014/04/01,60.45
2014/04/02,57.695
2014/04/03,57.38
2014/05/01,59.28
2014/05/02,56.81
2014/05/03,59.135
2014/06/01,64.505
2014/06/02,65.52
2014/06/03,66.925
2014/07/01,70.68
2014/07/02,69.575
2014/07/03,70.95
2014/08/01,76.205
2014/08/02,79.04
2014/08/03,83.02
2014/09/01,86.01
2014/09/02,81.15
2014/09/03,80.73
2014/10/01,80.47
2014/10/02,78.545
2014/10/03,81.77
2014/11/01,86.695
2014/11/02,77.985
2014/11/03,80.9
2014/12/01,76.495
2014/12/02,75.01
2014/12/03,78.55
