Date,SZ300323.Close
2012/06/01,20.495
2012/06/02,20.26
2012/06/03,19.045
2012/07/01,17.66
2012/07/02,13.535
2012/07/03,13.5
2012/08/01,13.505
2012/08/02,14.02
2012/08/03,13.64
2012/09/01,14.05
2012/09/02,13.58
2012/09/03,12.41
2012/10/01,12.9
2012/10/02,12.36
2012/10/03,11.595
2012/11/01,11.15
2012/11/02,10.4
2012/11/03,9.82
2012/12/01,9.03
2012/12/02,9.615
2012/12/03,11.52
2013/01/01,11.69
2013/01/02,12.18
2013/01/03,11.2
2013/02/01,11.175
2013/02/02,12.12
2013/02/03,11.765
2013/03/01,12.215
2013/03/02,11.13
2013/03/03,10.9
2013/04/01,10.46
2013/04/02,11.03
2013/04/03,11.21
2013/05/01,11.75
2013/05/02,13.215
2013/05/03,14.31
2013/06/01,13.43
2013/06/02,13.16
2013/06/03,11.275
2013/07/01,11.27
2013/07/02,10.99
2013/07/03,11.585
2013/08/01,13.38
2013/08/02,15.31
2013/08/03,14.975
2013/09/01,14.65
2013/09/02,14.425
2013/09/03,16.165
2013/10/01,19.56
2013/10/02,19.07
2013/10/03,18.72
2013/11/01,16.85
2013/11/02,15.095
2013/11/03,16.71
2013/12/01,16.5
2013/12/02,15.0
2013/12/03,16.0
2014/01/01,20.5
2014/01/02,23.48
2014/01/03,26.72
2014/02/01,27.37
2014/02/02,27.55
2014/02/03,24.5
2014/03/01,27.725
2014/03/02,30.965
2014/03/03,28.65
2014/04/01,30.1
2014/04/02,32.19
2014/04/03,28.645
2014/05/01,28.12
2014/05/02,28.12
2014/05/03,28.12
2014/06/01,28.12
2014/06/02,28.12
2014/06/03,28.12
2014/07/01,28.12
2014/07/02,28.12
2014/07/03,28.12
2014/08/01,26.18
2014/08/02,28.17
2014/08/03,28.27
2014/09/01,30.07
2014/09/02,29.51
2014/09/03,30.0
2014/10/01,32.05
2014/10/02,31.385
2014/10/03,28.25
2014/11/01,28.035
2014/11/02,25.875
2014/11/03,27.08
2014/12/01,26.035
2014/12/02,25.1
2014/12/03,22.395
