Date,SZ300255.Close
2012/01/01,17.19
2012/01/02,16.81
2012/01/03,17.445
2012/02/01,18.155
2012/02/02,18.655
2012/02/03,19.51
2012/03/01,19.59
2012/03/02,20.81
2012/03/03,20.42
2012/04/01,18.635
2012/04/02,18.95
2012/04/03,18.28
2012/05/01,19.19
2012/05/02,19.13
2012/05/03,18.46
2012/06/01,18.0
2012/06/02,19.04
2012/06/03,21.65
2012/07/01,23.26
2012/07/02,18.9
2012/07/03,17.95
2012/08/01,17.995
2012/08/02,17.845
2012/08/03,20.28
2012/09/01,21.125
2012/09/02,21.735
2012/09/03,19.435
2012/10/01,20.26
2012/10/02,20.6
2012/10/03,19.215
2012/11/01,19.85
2012/11/02,20.86
2012/11/03,20.3
2012/12/01,18.495
2012/12/02,19.67
2012/12/03,21.09
2013/01/01,21.5
2013/01/02,22.885
2013/01/03,25.82
2013/02/01,25.46
2013/02/02,26.82
2013/02/03,26.135
2013/03/01,30.3
2013/03/02,30.26
2013/03/03,32.33
2013/04/01,29.78
2013/04/02,29.42
2013/04/03,31.21
2013/05/01,31.21
2013/05/02,31.26
2013/05/03,29.95
2013/06/01,33.1
2013/06/02,35.995
2013/06/03,32.805
2013/07/01,38.95
2013/07/02,41.17
2013/07/03,41.86
2013/08/01,43.38
2013/08/02,45.85
2013/08/03,48.905
2013/09/01,47.85
2013/09/02,46.145
2013/09/03,47.415
2013/10/01,47.46
2013/10/02,42.28
2013/10/03,43.98
2013/11/01,40.905
2013/11/02,41.325
2013/11/03,40.07
2013/12/01,40.63
2013/12/02,43.515
2013/12/03,45.42
2014/01/01,47.72
2014/01/02,49.015
2014/01/03,48.905
2014/02/01,48.13
2014/02/02,46.855
2014/02/03,41.825
2014/03/01,40.385
2014/03/02,40.795
2014/03/03,40.32
2014/04/01,38.59
2014/04/02,41.935
2014/04/03,43.125
2014/05/01,44.06
2014/05/02,42.85
2014/05/03,45.505
2014/06/01,45.07
2014/06/02,46.31
2014/06/03,46.95
2014/07/01,48.38
2014/07/02,43.32
2014/07/03,41.99
2014/08/01,43.915
2014/08/02,43.9
2014/08/03,42.68
2014/09/01,44.5
2014/09/02,45.54
2014/09/03,47.9
2014/10/01,49.35
2014/10/02,48.12
2014/10/03,47.61
2014/11/01,49.705
2014/11/02,48.36
2014/11/03,49.545
2014/12/01,51.89
2014/12/02,59.87
2014/12/03,59.58
