Date,SZ002042.Close
2012/01/01,19.29
2012/01/02,20.24
2012/01/03,20.685
2012/02/01,22.415
2012/02/02,24.935
2012/02/03,25.12
2012/03/01,26.44
2012/03/02,24.65
2012/03/03,23.31
2012/04/01,21.41
2012/04/02,22.33
2012/04/03,22.07
2012/05/01,22.93
2012/05/02,22.035
2012/05/03,20.87
2012/06/01,20.51
2012/06/02,20.495
2012/06/03,19.36
2012/07/01,16.93
2012/07/02,16.985
2012/07/03,16.38
2012/08/01,17.63
2012/08/02,17.59
2012/08/03,19.15
2012/09/01,19.405
2012/09/02,18.585
2012/09/03,16.65
2012/10/01,17.43
2012/10/02,17.08
2012/10/03,16.575
2012/11/01,16.34
2012/11/02,16.34
2012/11/03,15.735
2012/12/01,15.675
2012/12/02,16.38
2012/12/03,16.58
2013/01/01,17.16
2013/01/02,17.355
2013/01/03,17.67
2013/02/01,17.59
2013/02/02,18.17
2013/02/03,17.78
2013/03/01,17.025
2013/03/02,17.92
2013/03/03,18.41
2013/04/01,18.0
2013/04/02,17.32
2013/04/03,17.32
2013/05/01,18.25
2013/05/02,18.82
2013/05/03,21.26
2013/06/01,22.15
2013/06/02,21.57
2013/06/03,22.0
2013/07/01,21.24
2013/07/02,20.75
2013/07/03,19.17
2013/08/01,19.73
2013/08/02,20.36
2013/08/03,20.085
2013/09/01,19.81
2013/09/02,20.01
2013/09/03,19.48
2013/10/01,19.34
2013/10/02,19.4
2013/10/03,18.76
2013/11/01,18.0
2013/11/02,17.92
2013/11/03,18.1
2013/12/01,19.03
2013/12/02,18.08
2013/12/03,17.78
2014/01/01,18.29
2014/01/02,18.155
2014/01/03,17.51
2014/02/01,17.765
2014/02/02,18.585
2014/02/03,17.71
2014/03/01,17.94
2014/03/02,18.0
2014/03/03,18.21
2014/04/01,17.82
2014/04/02,18.02
2014/04/03,17.395
2014/05/01,17.12
2014/05/02,16.97
2014/05/03,16.595
2014/06/01,16.185
2014/06/02,16.185
2014/06/03,15.97
2014/07/01,16.54
2014/07/02,16.71
2014/07/03,17.02
2014/08/01,17.415
2014/08/02,17.61
2014/08/03,17.49
2014/09/01,18.23
2014/09/02,19.52
2014/09/03,19.6
2014/10/01,20.38
2014/10/02,20.14
2014/10/03,19.6
2014/11/01,20.65
2014/11/02,21.45
2014/11/03,21.92
2014/12/01,22.425
2014/12/02,22.68
2014/12/03,21.72
