Date,SZ000046.Close
2012/01/01,30.1
2012/01/02,29.785
2012/01/03,29.25
2012/02/01,29.785
2012/02/02,29.75
2012/02/03,36.28
2012/03/01,38.88
2012/03/02,33.96
2012/03/03,31.885
2012/04/01,31.96
2012/04/02,33.435
2012/04/03,33.54
2012/05/01,32.84
2012/05/02,32.91
2012/05/03,33.4
2012/06/01,32.84
2012/06/02,33.855
2012/06/03,32.275
2012/07/01,32.14
2012/07/02,31.5
2012/07/03,29.61
2012/08/01,28.97
2012/08/02,28.41
2012/08/03,27.29
2012/09/01,26.405
2012/09/02,26.51
2012/09/03,26.23
2012/10/01,26.79
2012/10/02,26.79
2012/10/03,27.36
2012/11/01,29.54
2012/11/02,27.99
2012/11/03,28.06
2012/12/01,29.075
2012/12/02,30.415
2012/12/03,36.28
2013/01/01,38.25
2013/01/02,36.945
2013/01/03,37.12
2013/02/01,39.94
2013/02/02,38.11
2013/02/03,37.655
2013/03/01,34.88
2013/03/02,33.4
2013/03/03,33.47
2013/04/01,34.38
2013/04/02,35.37
2013/04/03,36.21
2013/05/01,37.97
2013/05/02,38.18
2013/05/03,40.29
2013/06/01,43.87
2013/06/02,39.44
2013/06/03,35.405
2013/07/01,35.405
2013/07/02,38.88
2013/07/03,36.56
2013/08/01,38.67
2013/08/02,38.32
2013/08/03,37.935
2013/09/01,37.69
2013/09/02,38.845
2013/09/03,36.105
2013/10/01,36.35
2013/10/02,37.12
2013/10/03,36.84
2013/11/01,36.7
2013/11/02,35.37
2013/11/03,36.35
2013/12/01,36.07
2013/12/02,33.995
2013/12/03,33.75
2014/01/01,32.56
2014/01/02,32.42
2014/01/03,33.015
2014/02/01,32.805
2014/02/02,34.1
2014/02/03,32.42
2014/03/01,32.56
2014/03/02,32.945
2014/03/03,34.03
2014/04/01,39.44
2014/04/02,38.32
2014/04/03,36.49
2014/05/01,35.58
2014/05/02,34.74
2014/05/03,34.625
2014/06/01,33.925
2014/06/02,33.225
2014/06/03,33.4
2014/07/01,34.95
2014/07/02,36.0
2014/07/03,37.05
2014/08/01,40.5
2014/08/02,40.465
2014/08/03,40.43
2014/09/01,41.2
2014/09/02,42.61
2014/09/03,44.01
2014/10/01,44.64
2014/10/02,43.555
2014/10/03,42.47
2014/11/01,43.555
2014/11/02,46.855
2014/11/03,57.295
2014/12/01,65.48
2014/12/02,67.27
2014/12/03,66.355
