Date,SZ002629.Close
2012/01/01,15.53
2012/01/02,16.03
2012/01/03,15.82
2012/02/01,16.155
2012/02/02,17.36
2012/02/03,18.64
2012/03/01,19.27
2012/03/02,19.2
2012/03/03,17.375
2012/04/01,16.665
2012/04/02,17.715
2012/04/03,16.97
2012/05/01,17.63
2012/05/02,17.415
2012/05/03,16.63
2012/06/01,15.695
2012/06/02,15.965
2012/06/03,16.255
2012/07/01,18.27
2012/07/02,19.085
2012/07/03,20.41
2012/08/01,21.235
2012/08/02,19.72
2012/08/03,18.95
2012/09/01,18.54
2012/09/02,18.57
2012/09/03,17.12
2012/10/01,18.08
2012/10/02,19.02
2012/10/03,19.825
2012/11/01,16.8
2012/11/02,16.01
2012/11/03,15.015
2012/12/01,14.145
2012/12/02,14.72
2012/12/03,15.89
2013/01/01,16.38
2013/01/02,17.18
2013/01/03,16.6
2013/02/01,16.785
2013/02/02,17.56
2013/02/03,16.845
2013/03/01,17.24
2013/03/02,18.02
2013/03/03,18.02
2013/04/01,16.735
2013/04/02,16.23
2013/04/03,16.34
2013/05/01,16.98
2013/05/02,17.8
2013/05/03,19.21
2013/06/01,17.91
2013/06/02,16.61
2013/06/03,14.17
2013/07/01,14.265
2013/07/02,14.56
2013/07/03,13.955
2013/08/01,14.31
2013/08/02,14.65
2013/08/03,15.0
2013/09/01,15.15
2013/09/02,15.26
2013/09/03,16.02
2013/10/01,16.69
2013/10/02,17.315
2013/10/03,18.24
2013/11/01,18.785
2013/11/02,18.715
2013/11/03,19.12
2013/12/01,21.36
2013/12/02,21.005
2013/12/03,18.52
2014/01/01,18.85
2014/01/02,18.85
2014/01/03,18.85
2014/02/01,18.85
2014/02/02,18.85
2014/02/03,18.85
2014/03/01,18.85
2014/03/02,18.85
2014/03/03,18.85
2014/04/01,18.85
2014/04/02,18.85
2014/04/03,18.85
2014/05/01,18.85
2014/05/02,18.85
2014/05/03,18.85
2014/06/01,18.85
2014/06/02,18.85
2014/06/03,18.85
2014/07/01,18.85
2014/07/02,26.555
2014/07/03,23.97
2014/08/01,25.205
2014/08/02,25.31
2014/08/03,25.41
2014/09/01,26.77
2014/09/02,26.65
2014/09/03,27.11
2014/10/01,27.42
2014/10/02,25.445
2014/10/03,23.39
2014/11/01,23.375
2014/11/02,22.3
2014/11/03,22.955
2014/12/01,22.71
2014/12/02,22.79
2014/12/03,20.895
