Date,SZ300272.Close
2012/01/01,13.85
2012/01/02,13.055
2012/01/03,13.23
2012/02/01,14.085
2012/02/02,14.735
2012/02/03,15.85
2012/03/01,17.35
2012/03/02,16.79
2012/03/03,14.875
2012/04/01,14.07
2012/04/02,14.56
2012/04/03,13.33
2012/05/01,16.43
2012/05/02,21.64
2012/05/03,19.53
2012/06/01,22.56
2012/06/02,24.1
2012/06/03,21.595
2012/07/01,22.19
2012/07/02,18.92
2012/07/03,18.6
2012/08/01,18.865
2012/08/02,18.37
2012/08/03,18.86
2012/09/01,17.675
2012/09/02,17.665
2012/09/03,15.74
2012/10/01,16.08
2012/10/02,15.97
2012/10/03,15.795
2012/11/01,15.51
2012/11/02,15.37
2012/11/03,14.275
2012/12/01,12.975
2012/12/02,14.71
2012/12/03,16.75
2013/01/01,17.32
2013/01/02,17.725
2013/01/03,17.33
2013/02/01,17.69
2013/02/02,19.24
2013/02/03,19.705
2013/03/01,19.855
2013/03/02,18.285
2013/03/03,18.58
2013/04/01,17.5
2013/04/02,18.08
2013/04/03,18.03
2013/05/01,18.8
2013/05/02,19.2
2013/05/03,20.07
2013/06/01,19.08
2013/06/02,17.845
2013/06/03,16.045
2013/07/01,16.305
2013/07/02,16.88
2013/07/03,18.575
2013/08/01,21.34
2013/08/02,20.72
2013/08/03,20.935
2013/09/01,20.14
2013/09/02,21.125
2013/09/03,23.245
2013/10/01,23.37
2013/10/02,23.86
2013/10/03,25.11
2013/11/01,22.57
2013/11/02,22.555
2013/11/03,23.01
2013/12/01,21.82
2013/12/02,21.59
2013/12/03,21.21
2014/01/01,22.12
2014/01/02,21.765
2014/01/03,23.59
2014/02/01,25.185
2014/02/02,26.92
2014/02/03,26.75
2014/03/01,26.55
2014/03/02,25.525
2014/03/03,24.86
2014/04/01,23.93
2014/04/02,25.745
2014/04/03,24.305
2014/05/01,23.98
2014/05/02,24.18
2014/05/03,24.8
2014/06/01,25.925
2014/06/02,26.96
2014/06/03,27.73
2014/07/01,38.68
2014/07/02,46.245
2014/07/03,41.58
2014/08/01,41.03
2014/08/02,42.41
2014/08/03,39.39
2014/09/01,42.56
2014/09/02,41.3
2014/09/03,41.37
2014/10/01,43.01
2014/10/02,41.485
2014/10/03,39.77
2014/11/01,42.115
2014/11/02,43.975
2014/11/03,48.09
2014/12/01,45.26
2014/12/02,43.04
2014/12/03,40.165
