Date,SH600552.Close
2012/01/01,34.84
2012/01/02,34.58
2012/01/03,34.645
2012/02/01,35.845
2012/02/02,37.46
2012/02/03,37.58
2012/03/01,38.27
2012/03/02,38.98
2012/03/03,36.285
2012/04/01,35.3
2012/04/02,35.87
2012/04/03,36.28
2012/05/01,36.99
2012/05/02,35.54
2012/05/03,35.77
2012/06/01,34.865
2012/06/02,35.44
2012/06/03,35.38
2012/07/01,38.56
2012/07/02,36.04
2012/07/03,36.16
2012/08/01,39.305
2012/08/02,38.71
2012/08/03,39.3
2012/09/01,41.04
2012/09/02,41.645
2012/09/03,40.625
2012/10/01,42.29
2012/10/02,42.73
2012/10/03,43.39
2012/11/01,40.86
2012/11/02,38.63
2012/11/03,37.375
2012/12/01,38.55
2012/12/02,38.92
2012/12/03,41.53
2013/01/01,42.6
2013/01/02,44.515
2013/01/03,44.91
2013/02/01,46.13
2013/02/02,45.27
2013/02/03,48.73
2013/03/01,49.965
2013/03/02,47.98
2013/03/03,51.77
2013/04/01,56.885
2013/04/02,55.75
2013/04/03,49.61
2013/05/01,50.39
2013/05/02,50.835
2013/05/03,54.46
2013/06/01,52.06
2013/06/02,48.575
2013/06/03,42.15
2013/07/01,42.705
2013/07/02,43.52
2013/07/03,41.9
2013/08/01,44.86
2013/08/02,46.0
2013/08/03,47.98
2013/09/01,50.41
2013/09/02,49.03
2013/09/03,47.31
2013/10/01,46.81
2013/10/02,44.775
2013/10/03,44.3
2013/11/01,43.53
2013/11/02,46.17
2013/11/03,49.04
2013/12/01,47.17
2013/12/02,46.13
2013/12/03,46.13
2014/01/01,48.87
2014/01/02,47.31
2014/01/03,50.74
2014/02/01,54.04
2014/02/02,57.395
2014/02/03,53.445
2014/03/01,56.265
2014/03/02,58.36
2014/03/03,58.27
2014/04/01,52.04
2014/04/02,50.175
2014/04/03,50.42
2014/05/01,49.18
2014/05/02,44.85
2014/05/03,47.545
2014/06/01,49.79
2014/06/02,49.68
2014/06/03,49.735
2014/07/01,55.115
2014/07/02,57.68
2014/07/03,59.22
2014/08/01,60.63
2014/08/02,66.445
2014/08/03,68.92
2014/09/01,70.33
2014/09/02,68.42
2014/09/03,72.38
2014/10/01,72.95
2014/10/02,72.95
2014/10/03,72.95
2014/11/01,72.95
2014/11/02,72.95
2014/11/03,72.95
2014/12/01,72.95
2014/12/02,72.95
2014/12/03,72.95
