Date,SZ000729.Close
2012/01/01,28.03
2012/01/02,27.89
2012/01/03,27.61
2012/02/01,28.075
2012/02/02,29.23
2012/02/03,29.97
2012/03/01,31.73
2012/03/02,32.68
2012/03/03,31.17
2012/04/01,31.42
2012/04/02,31.905
2012/04/03,31.25
2012/05/01,32.54
2012/05/02,32.165
2012/05/03,32.77
2012/06/01,32.81
2012/06/02,31.29
2012/06/03,29.955
2012/07/01,29.84
2012/07/02,28.525
2012/07/03,28.24
2012/08/01,28.03
2012/08/02,27.84
2012/08/03,26.64
2012/09/01,25.0
2012/09/02,24.58
2012/09/03,22.54
2012/10/01,23.44
2012/10/02,25.31
2012/10/03,24.87
2012/11/01,25.23
2012/11/02,23.17
2012/11/03,22.275
2012/12/01,22.505
2012/12/02,23.365
2012/12/03,23.97
2013/01/01,24.2
2013/01/02,24.275
2013/01/03,24.16
2013/02/01,24.735
2013/02/02,25.73
2013/02/03,25.17
2013/03/01,26.695
2013/03/02,26.45
2013/03/03,26.3
2013/04/01,25.365
2013/04/02,24.85
2013/04/03,24.2
2013/05/01,25.12
2013/05/02,25.23
2013/05/03,25.92
2013/06/01,26.14
2013/06/02,25.84
2013/06/03,24.92
2013/07/01,25.8
2013/07/02,26.37
2013/07/03,26.145
2013/08/01,26.41
2013/08/02,26.91
2013/08/03,26.43
2013/09/01,27.1
2013/09/02,27.405
2013/09/03,27.13
2013/10/01,27.97
2013/10/02,32.07
2013/10/03,30.22
2013/11/01,29.195
2013/11/02,29.135
2013/11/03,30.83
2013/12/01,31.1
2013/12/02,32.465
2013/12/03,33.08
2014/01/01,32.54
2014/01/02,33.04
2014/01/03,30.66
2014/02/01,30.22
2014/02/02,30.01
2014/02/03,28.83
2014/03/01,28.695
2014/03/02,28.85
2014/03/03,28.73
2014/04/01,29.38
2014/04/02,29.345
2014/04/03,27.8
2014/05/01,27.33
2014/05/02,28.39
2014/05/03,29.1
2014/06/01,29.345
2014/06/02,28.795
2014/06/03,27.86
2014/07/01,27.9
2014/07/02,27.5
2014/07/03,27.93
2014/08/01,28.965
2014/08/02,28.905
2014/08/03,28.24
2014/09/01,28.96
2014/09/02,29.19
2014/09/03,29.46
2014/10/01,29.92
2014/10/02,29.44
2014/10/03,29.31
2014/11/01,29.59
2014/11/02,30.125
2014/11/03,30.775
2014/12/01,32.53
2014/12/02,33.84
2014/12/03,33.385
