Date,SH600168.Close
2012/01/01,9.57
2012/01/02,9.8
2012/01/03,9.8
2012/02/01,9.8
2012/02/02,9.8
2012/02/03,9.8
2012/03/01,9.8
2012/03/02,9.8
2012/03/03,10.71
2012/04/01,10.38
2012/04/02,10.71
2012/04/03,10.61
2012/05/01,11.66
2012/05/02,11.54
2012/05/03,11.39
2012/06/01,10.985
2012/06/02,11.315
2012/06/03,10.47
2012/07/01,10.04
2012/07/02,9.94
2012/07/03,9.94
2012/08/01,10.04
2012/08/02,9.675
2012/08/03,9.24
2012/09/01,9.005
2012/09/02,9.54
2012/09/03,9.62
2012/10/01,9.32
2012/10/02,9.05
2012/10/03,8.795
2012/11/01,8.68
2012/11/02,8.18
2012/11/03,7.88
2012/12/01,7.665
2012/12/02,8.57
2012/12/03,8.66
2013/01/01,8.76
2013/01/02,9.005
2013/01/03,9.01
2013/02/01,9.115
2013/02/02,9.55
2013/02/03,9.935
2013/03/01,10.51
2013/03/02,9.95
2013/03/03,10.58
2013/04/01,10.09
2013/04/02,9.82
2013/04/03,9.61
2013/05/01,10.73
2013/05/02,10.67
2013/05/03,11.05
2013/06/01,11.33
2013/06/02,11.08
2013/06/03,9.56
2013/07/01,9.65
2013/07/02,9.82
2013/07/03,10.615
2013/08/01,10.75
2013/08/02,10.67
2013/08/03,10.29
2013/09/01,10.18
2013/09/02,10.48
2013/09/03,10.18
2013/10/01,10.48
2013/10/02,10.75
2013/10/03,11.28
2013/11/01,11.405
2013/11/02,11.32
2013/11/03,11.57
2013/12/01,12.0
2013/12/02,11.495
2013/12/03,11.45
2014/01/01,11.18
2014/01/02,10.68
2014/01/03,10.885
2014/02/01,11.0
2014/02/02,11.55
2014/02/03,11.355
2014/03/01,11.88
2014/03/02,11.325
2014/03/03,11.62
2014/04/01,11.78
2014/04/02,12.04
2014/04/03,11.3
2014/05/01,11.16
2014/05/02,11.07
2014/05/03,11.025
2014/06/01,10.765
2014/06/02,11.01
2014/06/03,10.73
2014/07/01,11.045
2014/07/02,11.15
2014/07/03,11.42
2014/08/01,11.475
2014/08/02,11.76
2014/08/03,11.7
2014/09/01,12.72
2014/09/02,14.02
2014/09/03,14.94
2014/10/01,15.05
2014/10/02,15.29
2014/10/03,14.45
2014/11/01,14.48
2014/11/02,14.005
2014/11/03,15.765
2014/12/01,16.255
2014/12/02,18.43
2014/12/03,18.945
