Date,SH601699.Close
2012/01/01,80.33
2012/01/02,93.035
2012/01/03,94.17
2012/02/01,93.18
2012/02/02,94.675
2012/02/03,102.54
2012/03/01,104.92
2012/03/02,104.3
2012/03/03,99.93
2012/04/01,100.325
2012/04/02,104.32
2012/04/03,105.06
2012/05/01,109.85
2012/05/02,102.74
2012/05/03,103.76
2012/06/01,94.675
2012/06/02,92.295
2012/06/03,82.055
2012/07/01,83.06
2012/07/02,82.865
2012/07/03,81.84
2012/08/01,84.935
2012/08/02,79.95
2012/08/03,73.09
2012/09/01,69.06
2012/09/02,71.67
2012/09/03,72.425
2012/10/01,75.07
2012/10/02,73.92
2012/10/03,70.05
2012/11/01,71.47
2012/11/02,68.27
2012/11/03,66.61
2012/12/01,67.4
2012/12/02,78.905
2012/12/03,85.22
2013/01/01,85.04
2013/01/02,88.915
2013/01/03,89.44
2013/02/01,95.7
2013/02/02,89.76
2013/02/03,84.27
2013/03/01,79.355
2013/03/02,74.335
2013/03/03,73.81
2013/04/01,70.01
2013/04/02,68.38
2013/04/03,66.47
2013/05/01,65.68
2013/05/02,65.315
2013/05/03,67.73
2013/06/01,66.11
2013/06/02,60.62
2013/06/03,52.14
2013/07/01,50.195
2013/07/02,51.8
2013/07/03,49.61
2013/08/01,52.74
2013/08/02,58.64
2013/08/03,57.04
2013/09/01,57.53
2013/09/02,58.19
2013/09/03,55.42
2013/10/01,54.79
2013/10/02,53.94
2013/10/03,52.63
2013/11/01,50.83
2013/11/02,50.865
2013/11/03,52.23
2013/12/01,52.63
2013/12/02,49.77
2013/12/03,47.84
2014/01/01,43.92
2014/01/02,43.775
2014/01/03,42.1
2014/02/01,40.875
2014/02/02,41.96
2014/02/03,38.395
2014/03/01,37.475
2014/03/02,37.475
2014/03/03,38.66
2014/04/01,38.59
2014/04/02,38.37
2014/04/03,36.86
2014/05/01,36.11
2014/05/02,39.2
2014/05/03,38.52
2014/06/01,37.385
2014/06/02,36.97
2014/06/03,36.555
2014/07/01,36.465
2014/07/02,36.41
2014/07/03,38.48
2014/08/01,42.1
2014/08/02,41.975
2014/08/03,40.64
2014/09/01,41.79
2014/09/02,41.22
2014/09/03,41.97
2014/10/01,42.95
2014/10/02,43.555
2014/10/03,41.83
2014/11/01,43.285
2014/11/02,44.205
2014/11/03,46.095
2014/12/01,49.825
2014/12/02,50.0
2014/12/03,51.025
