Date,SZ000430.Close
2012/01/01,13.21
2012/01/02,12.39
2012/01/03,12.795
2012/02/01,12.995
2012/02/02,13.28
2012/02/03,13.58
2012/03/01,14.11
2012/03/02,14.84
2012/03/03,14.57
2012/04/01,14.195
2012/04/02,14.935
2012/04/03,14.46
2012/05/01,13.73
2012/05/02,13.48
2012/05/03,13.29
2012/06/01,13.835
2012/06/02,14.37
2012/06/03,13.92
2012/07/01,14.46
2012/07/02,14.845
2012/07/03,14.76
2012/08/01,15.29
2012/08/02,15.99
2012/08/03,14.12
2012/09/01,14.53
2012/09/02,14.77
2012/09/03,13.81
2012/10/01,13.84
2012/10/02,13.73
2012/10/03,13.355
2012/11/01,12.91
2012/11/02,12.26
2012/11/03,11.515
2012/12/01,11.08
2012/12/02,12.015
2012/12/03,12.69
2013/01/01,13.14
2013/01/02,13.355
2013/01/03,12.97
2013/02/01,13.565
2013/02/02,13.58
2013/02/03,13.17
2013/03/01,13.415
2013/03/02,13.595
2013/03/03,14.42
2013/04/01,13.245
2013/04/02,12.59
2013/04/03,12.88
2013/05/01,12.17
2013/05/02,12.57
2013/05/03,12.66
2013/06/01,12.51
2013/06/02,11.98
2013/06/03,10.555
2013/07/01,10.245
2013/07/02,10.37
2013/07/03,10.31
2013/08/01,10.72
2013/08/02,10.89
2013/08/03,10.865
2013/09/01,11.24
2013/09/02,11.7
2013/09/03,11.205
2013/10/01,11.02
2013/10/02,10.96
2013/10/03,10.72
2013/11/01,10.21
2013/11/02,10.105
2013/11/03,10.32
2013/12/01,10.35
2013/12/02,10.54
2013/12/03,10.41
2014/01/01,10.31
2014/01/02,9.83
2014/01/03,9.97
2014/02/01,10.395
2014/02/02,11.295
2014/02/03,10.84
2014/03/01,11.27
2014/03/02,10.925
2014/03/03,11.1
2014/04/01,11.17
2014/04/02,11.355
2014/04/03,10.54
2014/05/01,10.05
2014/05/02,10.19
2014/05/03,10.27
2014/06/01,10.145
2014/06/02,10.445
2014/06/03,10.715
2014/07/01,10.88
2014/07/02,10.895
2014/07/03,10.92
2014/08/01,11.12
2014/08/02,11.29
2014/08/03,11.71
2014/09/01,12.09
2014/09/02,12.3
2014/09/03,12.56
2014/10/01,12.56
2014/10/02,12.335
2014/10/03,11.89
2014/11/01,12.255
2014/11/02,11.865
2014/11/03,12.275
2014/12/01,12.36
2014/12/02,12.63
2014/12/03,12.115
