Date,SZ300188.Close
2012/01/01,35.26
2012/01/02,32.755
2012/01/03,32.275
2012/02/01,34.075
2012/02/02,35.81
2012/02/03,37.75
2012/03/01,37.86
2012/03/02,40.01
2012/03/03,38.5
2012/04/01,36.395
2012/04/02,38.17
2012/04/03,39.54
2012/05/01,41.55
2012/05/02,40.46
2012/05/03,44.85
2012/06/01,44.42
2012/06/02,47.62
2012/06/03,45.3
2012/07/01,46.2
2012/07/02,47.86
2012/07/03,50.18
2012/08/01,55.76
2012/08/02,56.79
2012/08/03,59.0
2012/09/01,58.31
2012/09/02,53.44
2012/09/03,49.54
2012/10/01,53.5
2012/10/02,46.66
2012/10/03,45.69
2012/11/01,44.38
2012/11/02,42.94
2012/11/03,40.84
2012/12/01,42.33
2012/12/02,44.74
2012/12/03,47.86
2013/01/01,48.9
2013/01/02,49.05
2013/01/03,46.96
2013/02/01,47.4
2013/02/02,50.36
2013/02/03,53.13
2013/03/01,53.26
2013/03/02,51.4
2013/03/03,51.74
2013/04/01,45.68
2013/04/02,45.8
2013/04/03,49.08
2013/05/01,50.88
2013/05/02,56.0
2013/05/03,61.86
2013/06/01,57.8
2013/06/02,62.32
2013/06/03,72.32
2013/07/01,62.66
2013/07/02,65.14
2013/07/03,63.76
2013/08/01,67.7
2013/08/02,66.7
2013/08/03,72.6
2013/09/01,70.38
2013/09/02,68.76
2013/09/03,67.42
2013/10/01,69.06
2013/10/02,64.74
2013/10/03,57.34
2013/11/01,55.6
2013/11/02,71.74
2013/11/03,76.06
2013/12/01,64.42
2013/12/02,63.76
2013/12/03,65.46
2014/01/01,69.9
2014/01/02,73.14
2014/01/03,81.32
2014/02/01,88.2
2014/02/02,88.96
2014/02/03,88.1
2014/03/01,84.94
2014/03/02,79.98
2014/03/03,74.7
2014/04/01,71.74
2014/04/02,76.4
2014/04/03,69.94
2014/05/01,67.5
2014/05/02,68.42
2014/05/03,77.2
2014/06/01,77.68
2014/06/02,76.94
2014/06/03,77.68
2014/07/01,82.9
2014/07/02,82.52
2014/07/03,79.9
2014/08/01,82.28
2014/08/02,94.92
2014/08/03,104.86
2014/09/01,120.62
2014/09/02,125.02
2014/09/03,144.54
2014/10/01,149.18
2014/10/02,144.26
2014/10/03,144.26
2014/11/01,144.26
2014/11/02,118.96
2014/11/03,121.24
2014/12/01,122.04
2014/12/02,114.74
2014/12/03,107.44
