Date,SZ000839.Close
2012/01/01,19.11
2012/01/02,20.315
2012/01/03,20.125
2012/02/01,20.635
2012/02/02,21.525
2012/02/03,22.51
2012/03/01,22.78
2012/03/02,24.54
2012/03/03,23.96
2012/04/01,23.19
2012/04/02,22.515
2012/04/03,22.62
2012/05/01,23.08
2012/05/02,21.825
2012/05/03,21.33
2012/06/01,20.42
2012/06/02,20.58
2012/06/03,19.895
2012/07/01,19.92
2012/07/02,20.595
2012/07/03,20.22
2012/08/01,20.165
2012/08/02,20.22
2012/08/03,19.03
2012/09/01,18.71
2012/09/02,19.03
2012/09/03,18.475
2012/10/01,19.11
2012/10/02,19.03
2012/10/03,18.49
2012/11/01,18.6
2012/11/02,18.03
2012/11/03,17.03
2012/12/01,16.56
2012/12/02,17.665
2012/12/03,18.03
2013/01/01,18.25
2013/01/02,18.49
2013/01/03,18.81
2013/02/01,19.41
2013/02/02,19.08
2013/02/03,18.38
2013/03/01,18.61
2013/03/02,17.925
2013/03/03,17.87
2013/04/01,17.49
2013/04/02,17.19
2013/04/03,16.87
2013/05/01,17.92
2013/05/02,18.465
2013/05/03,19.41
2013/06/01,19.14
2013/06/02,20.785
2013/06/03,19.26
2013/07/01,20.34
2013/07/02,21.6
2013/07/03,21.07
2013/08/01,21.06
2013/08/02,20.87
2013/08/03,21.22
2013/09/01,20.87
2013/09/02,21.3
2013/09/03,22.27
2013/10/01,23.19
2013/10/02,22.42
2013/10/03,20.81
2013/11/01,19.83
2013/11/02,19.57
2013/11/03,20.38
2013/12/01,20.33
2013/12/02,19.245
2013/12/03,18.71
2014/01/01,18.76
2014/01/02,17.975
2014/01/03,18.95
2014/02/01,20.245
2014/02/02,20.6
2014/02/03,20.285
2014/03/01,21.795
2014/03/02,20.475
2014/03/03,21.49
2014/04/01,20.6
2014/04/02,21.405
2014/04/03,20.625
2014/05/01,18.87
2014/05/02,18.92
2014/05/03,19.275
2014/06/01,19.475
2014/06/02,19.695
2014/06/03,19.88
2014/07/01,23.07
2014/07/02,23.39
2014/07/03,24.62
2014/08/01,24.62
2014/08/02,24.77
2014/08/03,23.89
2014/09/01,24.75
2014/09/02,24.75
2014/09/03,25.21
2014/10/01,26.64
2014/10/02,26.71
2014/10/03,26.56
2014/11/01,27.425
2014/11/02,26.54
2014/11/03,28.01
2014/12/01,28.98
2014/12/02,32.21
2014/12/03,30.99
