Date,SZ000008.Close
2012/01/01,7.94
2012/01/02,8.0
2012/01/03,8.225
2012/02/01,9.26
2012/02/02,9.26
2012/02/03,9.26
2012/03/01,9.26
2012/03/02,9.26
2012/03/03,11.28
2012/04/01,10.86
2012/04/02,11.1
2012/04/03,10.34
2012/05/01,10.94
2012/05/02,11.73
2012/05/03,11.84
2012/06/01,11.835
2012/06/02,12.15
2012/06/03,13.315
2012/07/01,13.38
2012/07/02,12.885
2012/07/03,12.76
2012/08/01,11.24
2012/08/02,11.255
2012/08/03,13.15
2012/09/01,13.17
2012/09/02,13.01
2012/09/03,13.0
2012/10/01,13.12
2012/10/02,13.4
2012/10/03,13.525
2012/11/01,13.39
2012/11/02,12.86
2012/11/03,12.545
2012/12/01,11.92
2012/12/02,12.445
2012/12/03,12.52
2013/01/01,13.02
2013/01/02,13.26
2013/01/03,14.34
2013/02/01,14.72
2013/02/02,16.56
2013/02/03,16.43
2013/03/01,16.245
2013/03/02,15.465
2013/03/03,16.74
2013/04/01,17.03
2013/04/02,16.63
2013/04/03,16.44
2013/05/01,15.4
2013/05/02,16.77
2013/05/03,17.32
2013/06/01,23.23
2013/06/02,22.03
2013/06/03,19.56
2013/07/01,19.43
2013/07/02,20.4
2013/07/03,21.77
2013/08/01,22.32
2013/08/02,22.99
2013/08/03,22.215
2013/09/01,22.54
2013/09/02,22.2
2013/09/03,23.33
2013/10/01,23.38
2013/10/02,26.365
2013/10/03,24.46
2013/11/01,23.235
2013/11/02,22.695
2013/11/03,23.88
2013/12/01,22.68
2013/12/02,22.81
2013/12/03,21.65
2014/01/01,20.14
2014/01/02,20.36
2014/01/03,20.58
2014/02/01,21.05
2014/02/02,21.875
2014/02/03,23.11
2014/03/01,23.29
2014/03/02,23.72
2014/03/03,23.76
2014/04/01,23.35
2014/04/02,23.535
2014/04/03,22.955
2014/05/01,24.12
2014/05/02,23.3
2014/05/03,21.1
2014/06/01,20.625
2014/06/02,20.595
2014/06/03,20.16
2014/07/01,20.16
2014/07/02,20.16
2014/07/03,20.16
2014/08/01,20.16
2014/08/02,20.16
2014/08/03,20.16
2014/09/01,20.16
2014/09/02,20.16
2014/09/03,32.47
2014/10/01,38.83
2014/10/02,47.125
2014/10/03,46.49
2014/11/01,49.595
2014/11/02,55.09
2014/11/03,58.755
2014/12/01,54.685
2014/12/02,58.03
2014/12/03,58.03
