Date,SZ002722.Close
2014/01/03,10.55
2014/02/01,11.57
2014/02/02,18.385
2014/02/03,27.825
2014/03/01,38.81
2014/03/02,29.155
2014/03/03,27.0
2014/04/01,30.83
2014/04/02,30.2
2014/04/03,26.625
2014/05/01,29.15
2014/05/02,27.68
2014/05/03,27.355
2014/06/01,27.47
2014/06/02,27.155
2014/06/03,27.2
2014/07/01,27.36
2014/07/02,25.79
2014/07/03,25.88
2014/08/01,25.54
2014/08/02,26.02
2014/08/03,25.36
2014/09/01,25.98
2014/09/02,27.26
2014/09/03,27.49
2014/10/01,27.76
2014/10/02,27.37
2014/10/03,26.39
2014/11/01,26.845
2014/11/02,27.555
2014/11/03,27.775
2014/12/01,26.63
2014/12/02,25.55
2014/12/03,21.24
