Date,SZ002306.Close
2012/01/01,15.18
2012/01/02,15.37
2012/01/03,15.39
2012/02/01,15.765
2012/02/02,17.52
2012/02/03,18.44
2012/03/01,19.84
2012/03/02,20.68
2012/03/03,20.4
2012/04/01,20.715
2012/04/02,20.215
2012/04/03,19.71
2012/05/01,22.54
2012/05/02,21.62
2012/05/03,22.43
2012/06/01,21.87
2012/06/02,23.44
2012/06/03,21.46
2012/07/01,23.41
2012/07/02,24.28
2012/07/03,23.65
2012/08/01,24.21
2012/08/02,23.28
2012/08/03,20.79
2012/09/01,21.12
2012/09/02,21.62
2012/09/03,19.52
2012/10/01,19.59
2012/10/02,18.91
2012/10/03,18.9
2012/11/01,18.59
2012/11/02,17.77
2012/11/03,17.49
2012/12/01,17.52
2012/12/02,19.57
2012/12/03,19.95
2013/01/01,20.93
2013/01/02,22.27
2013/01/03,21.17
2013/02/01,20.15
2013/02/02,20.63
2013/02/03,20.07
2013/03/01,19.14
2013/03/02,18.58
2013/03/03,18.35
2013/04/01,17.74
2013/04/02,17.71
2013/04/03,17.15
2013/05/01,16.55
2013/05/02,16.49
2013/05/03,17.05
2013/06/01,17.31
2013/06/02,15.56
2013/06/03,13.77
2013/07/01,13.37
2013/07/02,13.35
2013/07/03,13.93
2013/08/01,16.11
2013/08/02,15.07
2013/08/03,15.29
2013/09/01,15.71
2013/09/02,17.27
2013/09/03,18.79
2013/10/01,18.99
2013/10/02,18.93
2013/10/03,17.91
2013/11/01,19.41
2013/11/02,21.09
2013/11/03,20.79
2013/12/01,21.67
2013/12/02,21.67
2013/12/03,22.07
2014/01/01,21.23
2014/01/02,21.01
2014/01/03,23.05
2014/02/01,25.41
2014/02/02,25.73
2014/02/03,26.79
2014/03/01,27.97
2014/03/02,27.37
2014/03/03,27.23
2014/04/01,26.83
2014/04/02,27.35
2014/04/03,27.35
2014/05/01,27.35
2014/05/02,25.75
2014/05/03,25.75
2014/06/01,25.75
2014/06/02,25.23
2014/06/03,23.23
2014/07/01,23.23
2014/07/02,23.23
2014/07/03,23.23
2014/08/01,33.21
2014/08/02,37.35
2014/08/03,37.35
2014/09/01,37.35
2014/09/02,42.75
2014/09/03,45.99
2014/10/01,48.99
2014/10/02,42.75
2014/10/03,32.51
2014/11/01,32.51
2014/11/02,32.51
2014/11/03,32.51
2014/12/01,32.89
2014/12/02,30.91
2014/12/03,24.61
