Date,SZ300162.Close
2012/01/01,29.3
2012/01/02,27.68
2012/01/03,27.51
2012/02/01,31.61
2012/02/02,33.51
2012/02/03,38.5
2012/03/01,38.02
2012/03/02,35.3
2012/03/03,32.86
2012/04/01,30.34
2012/04/02,31.57
2012/04/03,28.0
2012/05/01,30.94
2012/05/02,31.49
2012/05/03,29.7
2012/06/01,29.45
2012/06/02,30.83
2012/06/03,29.09
2012/07/01,28.28
2012/07/02,25.83
2012/07/03,25.06
2012/08/01,24.52
2012/08/02,23.76
2012/08/03,27.18
2012/09/01,27.7
2012/09/02,26.95
2012/09/03,24.84
2012/10/01,26.02
2012/10/02,25.26
2012/10/03,24.41
2012/11/01,24.04
2012/11/02,22.5
2012/11/03,21.28
2012/12/01,18.64
2012/12/02,20.83
2012/12/03,22.22
2013/01/01,22.76
2013/01/02,23.41
2013/01/03,22.16
2013/02/01,21.48
2013/02/02,25.08
2013/02/03,24.0
2013/03/01,24.22
2013/03/02,23.68
2013/03/03,23.68
2013/04/01,21.91
2013/04/02,21.44
2013/04/03,21.98
2013/05/01,23.98
2013/05/02,25.23
2013/05/03,29.1
2013/06/01,28.0
2013/06/02,26.54
2013/06/03,23.8
2013/07/01,25.37
2013/07/02,27.26
2013/07/03,25.92
2013/08/01,28.54
2013/08/02,27.9
2013/08/03,27.94
2013/09/01,28.34
2013/09/02,27.14
2013/09/03,28.61
2013/10/01,30.4
2013/10/02,29.11
2013/10/03,27.86
2013/11/01,26.99
2013/11/02,28.33
2013/11/03,29.72
2013/12/01,27.7
2013/12/02,28.82
2013/12/03,29.26
2014/01/01,33.42
2014/01/02,33.33
2014/01/03,34.55
2014/02/01,33.96
2014/02/02,34.87
2014/02/03,35.11
2014/03/01,32.64
2014/03/02,31.21
2014/03/03,30.42
2014/04/01,30.3
2014/04/02,32.21
2014/04/03,29.44
2014/05/01,27.86
2014/05/02,28.84
2014/05/03,30.05
2014/06/01,32.33
2014/06/02,32.73
2014/06/03,33.13
2014/07/01,33.85
2014/07/02,33.67
2014/07/03,32.28
2014/08/01,34.9
2014/08/02,42.16
2014/08/03,43.32
2014/09/01,49.8
2014/09/02,48.78
2014/09/03,51.98
2014/10/01,60.74
2014/10/02,66.61
2014/10/03,76.18
2014/11/01,75.76
2014/11/02,69.42
2014/11/03,78.57
2014/12/01,101.38
2014/12/02,118.86
2014/12/03,121.2
