Date,SH600310.Close
2012/01/01,28.81
2012/01/02,29.21
2012/01/03,29.3
2012/02/01,29.3
2012/02/02,30.15
2012/02/03,30.81
2012/03/01,31.47
2012/03/02,31.51
2012/03/03,29.91
2012/04/01,28.05
2012/04/02,28.64
2012/04/03,30.41
2012/05/01,30.29
2012/05/02,29.11
2012/05/03,29.61
2012/06/01,29.49
2012/06/02,31.27
2012/06/03,29.2
2012/07/01,27.54
2012/07/02,24.92
2012/07/03,24.21
2012/08/01,24.88
2012/08/02,25.49
2012/08/03,24.78
2012/09/01,24.85
2012/09/02,25.24
2012/09/03,24.37
2012/10/01,24.92
2012/10/02,24.88
2012/10/03,24.785
2012/11/01,24.82
2012/11/02,23.79
2012/11/03,23.21
2012/12/01,22.22
2012/12/02,23.19
2012/12/03,24.45
2013/01/01,24.8
2013/01/02,25.52
2013/01/03,26.02
2013/02/01,31.02
2013/02/02,30.19
2013/02/03,29.18
2013/03/01,29.06
2013/03/02,27.86
2013/03/03,29.37
2013/04/01,26.06
2013/04/02,25.76
2013/04/03,25.32
2013/05/01,25.96
2013/05/02,26.77
2013/05/03,27.54
2013/06/01,26.9
2013/06/02,25.24
2013/06/03,22.96
2013/07/01,22.52
2013/07/02,23.37
2013/07/03,23.03
2013/08/01,23.47
2013/08/02,23.89
2013/08/03,24.11
2013/09/01,25.42
2013/09/02,26.22
2013/09/03,25.54
2013/10/01,25.64
2013/10/02,25.76
2013/10/03,25.3
2013/11/01,25.11
2013/11/02,24.605
2013/11/03,25.82
2013/12/01,28.02
2013/12/02,26.55
2013/12/03,26.6
2014/01/01,25.68
2014/01/02,25.09
2014/01/03,25.56
2014/02/01,25.89
2014/02/02,26.7
2014/02/03,26.51
2014/03/01,26.78
2014/03/02,25.59
2014/03/03,26.1
2014/04/01,25.74
2014/04/02,26.24
2014/04/03,25.87
2014/05/01,25.58
2014/05/02,25.64
2014/05/03,25.19
2014/06/01,23.63
2014/06/02,23.7
2014/06/03,23.67
2014/07/01,25.06
2014/07/02,25.45
2014/07/03,25.76
2014/08/01,30.74
2014/08/02,32.645
2014/08/03,31.71
2014/09/01,32.55
2014/09/02,32.37
2014/09/03,34.42
2014/10/01,35.54
2014/10/02,35.54
2014/10/03,35.5
2014/11/01,40.685
2014/11/02,40.36
2014/11/03,42.96
2014/12/01,45.44
2014/12/02,44.0
2014/12/03,40.745
