Date,SZ300130.Close
2012/01/01,35.25
2012/01/02,30.195
2012/01/03,28.19
2012/02/01,30.44
2012/02/02,31.495
2012/02/03,32.96
2012/03/01,31.7
2012/03/02,32.55
2012/03/03,29.215
2012/04/01,28.145
2012/04/02,29.315
2012/04/03,29.07
2012/05/01,29.29
2012/05/02,30.575
2012/05/03,29.9
2012/06/01,27.595
2012/06/02,28.895
2012/06/03,28.19
2012/07/01,27.6
2012/07/02,26.35
2012/07/03,26.17
2012/08/01,26.3
2012/08/02,26.975
2012/08/03,26.66
2012/09/01,28.515
2012/09/02,28.03
2012/09/03,26.28
2012/10/01,26.66
2012/10/02,26.68
2012/10/03,26.885
2012/11/01,26.53
2012/11/02,25.22
2012/11/03,22.06
2012/12/01,21.665
2012/12/02,22.675
2012/12/03,24.07
2013/01/01,24.88
2013/01/02,25.74
2013/01/03,25.4
2013/02/01,23.115
2013/02/02,24.05
2013/02/03,24.02
2013/03/01,24.375
2013/03/02,22.915
2013/03/03,23.01
2013/04/01,20.845
2013/04/02,20.9
2013/04/03,20.85
2013/05/01,21.21
2013/05/02,22.115
2013/05/03,23.06
2013/06/01,22.27
2013/06/02,21.475
2013/06/03,20.02
2013/07/01,20.135
2013/07/02,23.17
2013/07/03,25.245
2013/08/01,25.31
2013/08/02,27.25
2013/08/03,27.785
2013/09/01,26.14
2013/09/02,25.41
2013/09/03,26.75
2013/10/01,27.7
2013/10/02,27.21
2013/10/03,28.05
2013/11/01,28.05
2013/11/02,28.05
2013/11/03,28.05
2013/12/01,28.05
2013/12/02,28.05
2013/12/03,28.05
2014/01/01,28.05
2014/01/02,28.05
2014/01/03,28.05
2014/02/01,28.05
2014/02/02,28.05
2014/02/03,39.005
2014/03/01,68.735
2014/03/02,57.17
2014/03/03,50.64
2014/04/01,51.77
2014/04/02,57.45
2014/04/03,53.21
2014/05/01,53.46
2014/05/02,51.05
2014/05/03,56.025
2014/06/01,58.24
2014/06/02,57.215
2014/06/03,58.72
2014/07/01,60.4
2014/07/02,58.24
2014/07/03,56.56
2014/08/01,56.455
2014/08/02,59.065
2014/08/03,58.07
2014/09/01,61.81
2014/09/02,63.29
2014/09/03,64.69
2014/10/01,64.01
2014/10/02,60.14
2014/10/03,58.88
2014/11/01,60.48
2014/11/02,56.7
2014/11/03,57.645
2014/12/01,55.9
2014/12/02,49.09
2014/12/03,47.315
