Date,SZ002412.Close
2012/01/01,34.08
2012/01/02,32.11
2012/01/03,31.35
2012/02/01,33.74
2012/02/02,35.25
2012/02/03,36.48
2012/03/01,36.24
2012/03/02,35.98
2012/03/03,33.81
2012/04/01,31.03
2012/04/02,31.74
2012/04/03,37.4
2012/05/01,35.8
2012/05/02,34.38
2012/05/03,32.98
2012/06/01,31.68
2012/06/02,34.75
2012/06/03,33.87
2012/07/01,36.8
2012/07/02,37.28
2012/07/03,35.26
2012/08/01,36.48
2012/08/02,36.7
2012/08/03,36.4
2012/09/01,35.21
2012/09/02,35.59
2012/09/03,36.37
2012/10/01,37.4
2012/10/02,39.6
2012/10/03,37.91
2012/11/01,37.88
2012/11/02,36.82
2012/11/03,35.68
2012/12/01,34.65
2012/12/02,35.16
2012/12/03,37.44
2013/01/01,39.26
2013/01/02,40.65
2013/01/03,43.86
2013/02/01,43.43
2013/02/02,44.6
2013/02/03,46.16
2013/03/01,48.58
2013/03/02,46.72
2013/03/03,48.68
2013/04/01,45.67
2013/04/02,44.94
2013/04/03,45.64
2013/05/01,40.74
2013/05/02,42.84
2013/05/03,44.8
2013/06/01,45.96
2013/06/02,44.18
2013/06/03,41.41
2013/07/01,42.27
2013/07/02,45.0
2013/07/03,46.53
2013/08/01,54.28
2013/08/02,51.98
2013/08/03,51.49
2013/09/01,50.64
2013/09/02,49.87
2013/09/03,50.42
2013/10/01,50.42
2013/10/02,50.42
2013/10/03,51.28
2013/11/01,50.61
2013/11/02,51.68
2013/11/03,57.0
2013/12/01,61.94
2013/12/02,65.06
2013/12/03,68.8
2014/01/01,71.12
2014/01/02,69.22
2014/01/03,71.33
2014/02/01,69.84
2014/02/02,70.26
2014/02/03,76.49
2014/03/01,72.62
2014/03/02,71.68
2014/03/03,67.18
2014/04/01,63.6
2014/04/02,69.53
2014/04/03,62.9
2014/05/01,60.98
2014/05/02,63.32
2014/05/03,63.72
2014/06/01,63.54
2014/06/02,63.08
2014/06/03,61.96
2014/07/01,67.0
2014/07/02,66.6
2014/07/03,66.4
2014/08/01,67.46
2014/08/02,72.74
2014/08/03,75.0
2014/09/01,76.76
2014/09/02,75.64
2014/09/03,80.16
2014/10/01,79.64
2014/10/02,79.66
2014/10/03,75.4
2014/11/01,73.38
2014/11/02,69.82
2014/11/03,70.44
2014/12/01,69.12
2014/12/02,68.36
2014/12/03,63.26
