Date,SZ000929.Close
2012/01/01,11.38
2012/01/02,12.01
2012/01/03,11.905
2012/02/01,12.33
2012/02/02,13.08
2012/02/03,13.57
2012/03/01,13.71
2012/03/02,14.37
2012/03/03,14.07
2012/04/01,12.96
2012/04/02,14.715
2012/04/03,15.26
2012/05/01,16.66
2012/05/02,16.52
2012/05/03,16.95
2012/06/01,17.22
2012/06/02,16.49
2012/06/03,15.03
2012/07/01,15.59
2012/07/02,15.24
2012/07/03,14.58
2012/08/01,13.73
2012/08/02,14.2
2012/08/03,14.68
2012/09/01,14.695
2012/09/02,14.66
2012/09/03,13.36
2012/10/01,13.94
2012/10/02,13.96
2012/10/03,13.545
2012/11/01,13.51
2012/11/02,12.6
2012/11/03,11.88
2012/12/01,11.71
2012/12/02,12.265
2012/12/03,12.56
2013/01/01,13.01
2013/01/02,13.23
2013/01/03,13.26
2013/02/01,13.65
2013/02/02,14.17
2013/02/03,13.845
2013/03/01,13.845
2013/03/02,13.27
2013/03/03,13.34
2013/04/01,13.32
2013/04/02,13.26
2013/04/03,13.73
2013/05/01,14.17
2013/05/02,14.25
2013/05/03,15.24
2013/06/01,14.62
2013/06/02,14.06
2013/06/03,12.63
2013/07/01,12.895
2013/07/02,13.57
2013/07/03,14.475
2013/08/01,18.21
2013/08/02,18.17
2013/08/03,18.07
2013/09/01,17.28
2013/09/02,16.59
2013/09/03,16.22
2013/10/01,16.73
2013/10/02,17.115
2013/10/03,15.07
2013/11/01,14.81
2013/11/02,15.19
2013/11/03,16.11
2013/12/01,16.91
2013/12/02,16.9
2013/12/03,16.87
2014/01/01,16.27
2014/01/02,15.28
2014/01/03,15.48
2014/02/01,15.795
2014/02/02,16.63
2014/02/03,15.96
2014/03/01,16.73
2014/03/02,17.46
2014/03/03,17.16
2014/04/01,16.6
2014/04/02,17.13
2014/04/03,15.93
2014/05/01,15.51
2014/05/02,15.59
2014/05/03,16.555
2014/06/01,16.53
2014/06/02,16.715
2014/06/03,16.0
2014/07/01,16.49
2014/07/02,16.82
2014/07/03,16.97
2014/08/01,17.36
2014/08/02,17.75
2014/08/03,18.17
2014/09/01,19.8
2014/09/02,20.48
2014/09/03,21.12
2014/10/01,21.89
2014/10/02,21.82
2014/10/03,21.23
2014/11/01,21.74
2014/11/02,20.95
2014/11/03,21.9
2014/12/01,21.735
2014/12/02,21.58
2014/12/03,20.585
