Date,SZ000055.Close
2012/01/01,8.94
2012/01/02,9.285
2012/01/03,9.455
2012/02/01,10.495
2012/02/02,10.69
2012/02/03,11.13
2012/03/01,11.71
2012/03/02,11.71
2012/03/03,11.05
2012/04/01,11.745
2012/04/02,12.6
2012/04/03,12.08
2012/05/01,11.89
2012/05/02,11.5
2012/05/03,11.18
2012/06/01,10.585
2012/06/02,10.495
2012/06/03,9.725
2012/07/01,9.49
2012/07/02,9.305
2012/07/03,9.21
2012/08/01,9.33
2012/08/02,9.41
2012/08/03,9.01
2012/09/01,9.465
2012/09/02,10.795
2012/09/03,10.105
2012/10/01,10.58
2012/10/02,10.09
2012/10/03,9.87
2012/11/01,9.77
2012/11/02,9.33
2012/11/03,9.215
2012/12/01,9.7
2012/12/02,10.08
2012/12/03,10.25
2013/01/01,10.35
2013/01/02,10.38
2013/01/03,10.44
2013/02/01,10.51
2013/02/02,10.83
2013/02/03,10.715
2013/03/01,10.725
2013/03/02,10.96
2013/03/03,11.36
2013/04/01,10.59
2013/04/02,10.3
2013/04/03,10.39
2013/05/01,10.55
2013/05/02,11.72
2013/05/03,12.45
2013/06/01,12.82
2013/06/02,12.46
2013/06/03,12.25
2013/07/01,12.54
2013/07/02,13.35
2013/07/03,13.035
2013/08/01,13.84
2013/08/02,14.11
2013/08/03,14.09
2013/09/01,13.84
2013/09/02,13.65
2013/09/03,13.86
2013/10/01,13.77
2013/10/02,13.81
2013/10/03,13.56
2013/11/01,12.655
2013/11/02,12.85
2013/11/03,13.14
2013/12/01,13.88
2013/12/02,13.66
2013/12/03,13.21
2014/01/01,12.89
2014/01/02,13.015
2014/01/03,13.705
2014/02/01,14.075
2014/02/02,14.595
2014/02/03,13.885
2014/03/01,13.825
2014/03/02,15.325
2014/03/03,14.97
2014/04/01,14.97
2014/04/02,14.69
2014/04/03,15.465
2014/05/01,15.89
2014/05/02,16.19
2014/05/03,16.445
2014/06/01,16.135
2014/06/02,16.64
2014/06/03,17.3
2014/07/01,17.75
2014/07/02,18.39
2014/07/03,19.75
2014/08/01,20.56
2014/08/02,21.245
2014/08/03,19.8
2014/09/01,20.68
2014/09/02,20.28
2014/09/03,20.1
2014/10/01,20.63
2014/10/02,21.14
2014/10/03,22.71
2014/11/01,24.86
2014/11/02,24.73
2014/11/03,27.005
2014/12/01,25.345
2014/12/02,26.2
2014/12/03,25.435
