Date,SZ002436.Close
2012/01/01,32.46
2012/01/02,31.32
2012/01/03,31.48
2012/02/01,34.97
2012/02/02,36.1
2012/02/03,37.8
2012/03/01,37.44
2012/03/02,38.46
2012/03/03,36.87
2012/04/01,35.13
2012/04/02,35.09
2012/04/03,36.36
2012/05/01,37.08
2012/05/02,33.99
2012/05/03,32.42
2012/06/01,32.63
2012/06/02,32.3
2012/06/03,30.96
2012/07/01,32.2
2012/07/02,33.88
2012/07/03,33.62
2012/08/01,33.93
2012/08/02,35.44
2012/08/03,34.5
2012/09/01,36.25
2012/09/02,35.87
2012/09/03,34.98
2012/10/01,35.7
2012/10/02,33.6
2012/10/03,31.65
2012/11/01,32.2
2012/11/02,30.9
2012/11/03,30.28
2012/12/01,28.85
2012/12/02,29.9
2012/12/03,31.24
2013/01/01,32.36
2013/01/02,34.13
2013/01/03,33.8
2013/02/01,34.66
2013/02/02,36.8
2013/02/03,36.76
2013/03/01,36.2
2013/03/02,33.77
2013/03/03,33.4
2013/04/01,32.17
2013/04/02,31.48
2013/04/03,30.98
2013/05/01,33.16
2013/05/02,34.05
2013/05/03,35.96
2013/06/01,35.56
2013/06/02,36.87
2013/06/03,35.24
2013/07/01,37.4
2013/07/02,39.82
2013/07/03,39.33
2013/08/01,44.12
2013/08/02,43.22
2013/08/03,44.9
2013/09/01,48.58
2013/09/02,48.53
2013/09/03,50.21
2013/10/01,47.54
2013/10/02,47.18
2013/10/03,44.96
2013/11/01,39.61
2013/11/02,39.01
2013/11/03,41.82
2013/12/01,41.76
2013/12/02,40.75
2013/12/03,37.86
2014/01/01,39.52
2014/01/02,37.61
2014/01/03,38.78
2014/02/01,38.78
2014/02/02,38.78
2014/02/03,46.26
2014/03/01,48.22
2014/03/02,46.83
2014/03/03,50.08
2014/04/01,50.62
2014/04/02,51.37
2014/04/03,48.5
2014/05/01,47.06
2014/05/02,46.64
2014/05/03,48.83
2014/06/01,47.29
2014/06/02,49.56
2014/06/03,51.23
2014/07/01,54.3
2014/07/02,51.46
2014/07/03,51.06
2014/08/01,50.85
2014/08/02,53.85
2014/08/03,57.36
2014/09/01,59.16
2014/09/02,59.18
2014/09/03,59.66
2014/10/01,63.98
2014/10/02,62.18
2014/10/03,62.22
2014/11/01,63.59
2014/11/02,60.25
2014/11/03,60.27
2014/12/01,58.99
2014/12/02,62.76
2014/12/03,60.47
