Date,SZ002237.Close
2012/01/01,60.91
2012/01/02,66.46
2012/01/03,73.73
2012/02/01,73.18
2012/02/02,73.53
2012/02/03,75.99
2012/03/01,73.43
2012/03/02,72.01
2012/03/03,70.83
2012/04/01,67.84
2012/04/02,72.91
2012/04/03,75.75
2012/05/01,78.13
2012/05/02,76.69
2012/05/03,78.47
2012/06/01,80.05
2012/06/02,80.35
2012/06/03,78.29
2012/07/01,75.31
2012/07/02,71.35
2012/07/03,68.95
2012/08/01,73.41
2012/08/02,73.61
2012/08/03,68.11
2012/09/01,65.63
2012/09/02,78.29
2012/09/03,96.77
2012/10/01,99.11
2012/10/02,94.63
2012/10/03,91.71
2012/11/01,89.07
2012/11/02,84.55
2012/11/03,82.29
2012/12/01,72.95
2012/12/02,83.69
2012/12/03,89.79
2013/01/01,90.67
2013/01/02,93.87
2013/01/03,92.51
2013/02/01,95.37
2013/02/02,91.83
2013/02/03,89.15
2013/03/01,85.59
2013/03/02,83.49
2013/03/03,82.39
2013/04/01,79.29
2013/04/02,71.07
2013/04/03,72.19
2013/05/01,71.75
2013/05/02,69.37
2013/05/03,72.39
2013/06/01,70.91
2013/06/02,65.69
2013/06/03,56.31
2013/07/01,58.63
2013/07/02,60.51
2013/07/03,59.39
2013/08/01,58.95
2013/08/02,64.19
2013/08/03,64.63
2013/09/01,69.07
2013/09/02,64.43
2013/09/03,63.73
2013/10/01,64.23
2013/10/02,62.35
2013/10/03,60.79
2013/11/01,58.17
2013/11/02,56.85
2013/11/03,57.23
2013/12/01,57.27
2013/12/02,56.65
2013/12/03,55.83
2014/01/01,55.83
2014/01/02,56.67
2014/01/03,58.13
2014/02/01,59.19
2014/02/02,61.35
2014/02/03,59.29
2014/03/01,59.33
2014/03/02,57.41
2014/03/03,55.95
2014/04/01,55.79
2014/04/02,55.57
2014/04/03,53.95
2014/05/01,51.55
2014/05/02,52.79
2014/05/03,52.15
2014/06/01,51.33
2014/06/02,51.29
2014/06/03,51.97
2014/07/01,52.95
2014/07/02,53.67
2014/07/03,56.51
2014/08/01,58.87
2014/08/02,60.53
2014/08/03,58.55
2014/09/01,59.27
2014/09/02,60.51
2014/09/03,60.23
2014/10/01,61.03
2014/10/02,61.49
2014/10/03,59.83
2014/11/01,65.11
2014/11/02,63.79
2014/11/03,69.65
2014/12/01,68.93
2014/12/02,69.63
2014/12/03,65.47
