Date,SZ000157.Close
2012/01/01,381.16
2012/01/02,435.475
2012/01/03,459.4
2012/02/01,451.27
2012/02/02,459.16
2012/02/03,479.26
2012/03/01,491.22
2012/03/02,484.04
2012/03/03,454.855
2012/04/01,468.255
2012/04/02,491.46
2012/04/03,497.44
2012/05/01,516.1
2012/05/02,493.135
2012/05/03,521.37
2012/06/01,527.35
2012/06/02,533.57
2012/06/03,499.83
2012/07/01,484.04
2012/07/02,501.51
2012/07/03,458.2
2012/08/01,499.115
2012/08/02,474.235
2012/08/03,420.88
2012/09/01,421.12
2012/09/02,438.825
2012/09/03,427.34
2012/10/01,449.59
2012/10/02,444.33
2012/10/03,444.805
2012/11/01,445.28
2012/11/02,421.84
2012/11/03,413.945
2012/12/01,434.28
2012/12/02,457.25
2012/12/03,472.56
2013/01/01,471.6
2013/01/02,462.75
2013/01/03,470.65
2013/02/01,510.36
2013/02/02,494.09
2013/02/03,471.6
2013/03/01,445.525
2013/03/02,434.995
2013/03/03,434.76
2013/04/01,423.99
2013/04/02,396.96
2013/04/03,401.26
2013/05/01,385.95
2013/05/02,382.6
2013/05/03,380.69
2013/06/01,370.16
2013/06/02,344.8
2013/06/03,289.77
2013/07/01,280.675
2013/07/02,289.77
2013/07/03,284.745
2013/08/01,291.68
2013/08/02,301.25
2013/08/03,294.56
2013/09/01,316.09
2013/09/02,332.84
2013/09/03,312.735
2013/10/01,314.65
2013/10/02,317.285
2013/10/03,315.13
2013/11/01,311.065
2013/11/02,307.715
2013/11/03,313.22
2013/12/01,324.22
2013/12/02,309.39
2013/12/03,301.25
2014/01/01,288.81
2014/01/02,283.79
2014/01/03,285.94
2014/02/01,286.18
2014/02/02,290.97
2014/02/03,279.245
2014/03/01,280.44
2014/03/02,274.46
2014/03/03,277.81
2014/04/01,278.29
2014/04/02,277.57
2014/04/03,272.305
2014/05/01,258.19
2014/05/02,262.97
2014/05/03,259.385
2014/06/01,256.51
2014/06/02,256.035
2014/06/03,252.69
2014/07/01,253.165
2014/07/02,254.84
2014/07/03,261.54
2014/08/01,271.83
2014/08/02,273.02
2014/08/03,270.15
2014/09/01,276.85
2014/09/02,284.03
2014/09/03,280.68
2014/10/01,284.98
2014/10/02,282.35
2014/10/03,275.89
2014/11/01,294.32
2014/11/02,286.9
2014/11/03,295.27
2014/12/01,316.325
2014/12/02,346.23
2014/12/03,378.295
