Date,SZ300140.Close
2012/01/01,25.8
2012/01/02,25.58
2012/01/03,25.87
2012/02/01,26.93
2012/02/02,28.07
2012/02/03,30.0
2012/03/01,30.1
2012/03/02,27.64
2012/03/03,25.75
2012/04/01,23.24
2012/04/02,24.96
2012/04/03,21.1
2012/05/01,22.06
2012/05/02,21.56
2012/05/03,21.2
2012/06/01,19.66
2012/06/02,22.83
2012/06/03,23.47
2012/07/01,24.6
2012/07/02,23.81
2012/07/03,20.8
2012/08/01,21.19
2012/08/02,21.45
2012/08/03,21.78
2012/09/01,23.93
2012/09/02,23.33
2012/09/03,21.1
2012/10/01,21.7
2012/10/02,21.46
2012/10/03,21.38
2012/11/01,21.62
2012/11/02,20.86
2012/11/03,19.32
2012/12/01,19.08
2012/12/02,20.29
2012/12/03,20.8
2013/01/01,21.02
2013/01/02,21.79
2013/01/03,21.2
2013/02/01,21.1
2013/02/02,21.86
2013/02/03,22.27
2013/03/01,23.34
2013/03/02,21.86
2013/03/03,22.02
2013/04/01,21.04
2013/04/02,21.02
2013/04/03,21.02
2013/05/01,21.5
2013/05/02,22.41
2013/05/03,23.8
2013/06/01,22.46
2013/06/02,22.21
2013/06/03,20.05
2013/07/01,20.05
2013/07/02,21.0
2013/07/03,22.32
2013/08/01,23.74
2013/08/02,24.08
2013/08/03,23.88
2013/09/01,25.7
2013/09/02,30.5
2013/09/03,34.05
2013/10/01,34.34
2013/10/02,36.75
2013/10/03,39.9
2013/11/01,35.04
2013/11/02,36.9
2013/11/03,39.76
2013/12/01,42.76
2013/12/02,49.72
2013/12/03,52.0
2014/01/01,51.2
2014/01/02,54.43
2014/01/03,43.2
2014/02/01,40.6
2014/02/02,41.47
2014/02/03,35.84
2014/03/01,35.87
2014/03/02,34.37
2014/03/03,34.8
2014/04/01,34.0
2014/04/02,34.32
2014/04/03,31.47
2014/05/01,30.22
2014/05/02,30.08
2014/05/03,31.22
2014/06/01,31.9
2014/06/02,32.62
2014/06/03,31.9
2014/07/01,33.68
2014/07/02,36.73
2014/07/03,38.3
2014/08/01,37.98
2014/08/02,38.75
2014/08/03,37.2
2014/09/01,39.0
2014/09/02,39.2
2014/09/03,43.96
2014/10/01,44.2
2014/10/02,43.83
2014/10/03,41.5
2014/11/01,46.76
2014/11/02,46.11
2014/11/03,50.7
2014/12/01,51.02
2014/12/02,51.02
2014/12/03,51.02
