Date,SZ002302.Close
2012/01/01,18.21
2012/01/02,20.525
2012/01/03,20.905
2012/02/01,21.235
2012/02/02,22.045
2012/02/03,24.27
2012/03/01,23.69
2012/03/02,22.34
2012/03/03,22.34
2012/04/01,22.34
2012/04/02,22.34
2012/04/03,22.34
2012/05/01,22.34
2012/05/02,22.34
2012/05/03,22.34
2012/06/01,22.34
2012/06/02,22.69
2012/06/03,20.55
2012/07/01,19.04
2012/07/02,18.92
2012/07/03,18.9
2012/08/01,19.135
2012/08/02,19.165
2012/08/03,18.14
2012/09/01,18.595
2012/09/02,20.39
2012/09/03,19.17
2012/10/01,19.8
2012/10/02,19.22
2012/10/03,18.885
2012/11/01,18.56
2012/11/02,19.77
2012/11/03,18.11
2012/12/01,18.675
2012/12/02,20.77
2012/12/03,20.63
2013/01/01,21.18
2013/01/02,21.53
2013/01/03,22.89
2013/02/01,23.14
2013/02/02,24.84
2013/02/03,24.6
2013/03/01,25.435
2013/03/02,25.315
2013/03/03,25.73
2013/04/01,24.55
2013/04/02,23.94
2013/04/03,23.67
2013/05/01,22.53
2013/05/02,22.79
2013/05/03,24.82
2013/06/01,24.15
2013/06/02,22.165
2013/06/03,18.15
2013/07/01,17.72
2013/07/02,18.46
2013/07/03,20.24
2013/08/01,21.19
2013/08/02,21.81
2013/08/03,22.985
2013/09/01,28.11
2013/09/02,27.22
2013/09/03,26.1
2013/10/01,25.15
2013/10/02,24.865
2013/10/03,23.64
2013/11/01,22.97
2013/11/02,23.79
2013/11/03,25.58
2013/12/01,24.38
2013/12/02,24.67
2013/12/03,22.58
2014/01/01,21.01
2014/01/02,20.6
2014/01/03,21.42
2014/02/01,22.05
2014/02/02,22.77
2014/02/03,21.18
2014/03/01,21.36
2014/03/02,20.22
2014/03/03,20.93
2014/04/01,22.6
2014/04/02,24.905
2014/04/03,23.78
2014/05/01,23.04
2014/05/02,23.47
2014/05/03,24.08
2014/06/01,23.4
2014/06/02,23.285
2014/06/03,22.22
2014/07/01,22.175
2014/07/02,21.815
2014/07/03,21.98
2014/08/01,22.5
2014/08/02,22.965
2014/08/03,22.46
2014/09/01,23.41
2014/09/02,23.91
2014/09/03,24.46
2014/10/01,25.4
2014/10/02,25.025
2014/10/03,24.38
2014/11/01,29.565
2014/11/02,28.405
2014/11/03,30.055
2014/12/01,29.95
2014/12/02,31.02
2014/12/03,29.77
