Date,SZ002546.Close
2012/01/01,35.0
2012/01/02,34.19
2012/01/03,33.94
2012/02/01,34.56
2012/02/02,38.44
2012/02/03,39.5
2012/03/01,38.66
2012/03/02,39.34
2012/03/03,39.71
2012/04/01,36.61
2012/04/02,37.34
2012/04/03,35.22
2012/05/01,37.12
2012/05/02,36.48
2012/05/03,35.8
2012/06/01,34.41
2012/06/02,35.47
2012/06/03,35.41
2012/07/01,36.98
2012/07/02,33.68
2012/07/03,33.32
2012/08/01,35.39
2012/08/02,34.73
2012/08/03,33.84
2012/09/01,34.44
2012/09/02,34.45
2012/09/03,33.3
2012/10/01,34.54
2012/10/02,33.9
2012/10/03,33.51
2012/11/01,32.22
2012/11/02,32.22
2012/11/03,32.22
2012/12/01,32.22
2012/12/02,32.22
2012/12/03,32.22
2013/01/01,32.22
2013/01/02,32.22
2013/01/03,37.22
2013/02/01,36.67
2013/02/02,37.5
2013/02/03,37.04
2013/03/01,37.48
2013/03/02,35.16
2013/03/03,35.04
2013/04/01,34.12
2013/04/02,33.58
2013/04/03,34.0
2013/05/01,34.02
2013/05/02,34.57
2013/05/03,36.08
2013/06/01,34.22
2013/06/02,33.35
2013/06/03,31.12
2013/07/01,31.15
2013/07/02,31.04
2013/07/03,32.52
2013/08/01,33.94
2013/08/02,33.46
2013/08/03,31.75
2013/09/01,31.68
2013/09/02,31.76
2013/09/03,32.25
2013/10/01,32.76
2013/10/02,32.54
2013/10/03,32.18
2013/11/01,29.88
2013/11/02,30.22
2013/11/03,31.6
2013/12/01,32.74
2013/12/02,31.73
2013/12/03,34.6
2014/01/01,34.84
2014/01/02,33.88
2014/01/03,34.91
2014/02/01,35.89
2014/02/02,36.8
2014/02/03,35.33
2014/03/01,35.27
2014/03/02,33.57
2014/03/03,35.64
2014/04/01,36.68
2014/04/02,38.21
2014/04/03,36.2
2014/05/01,35.69
2014/05/02,36.47
2014/05/03,38.0
2014/06/01,37.325
2014/06/02,37.79
2014/06/03,36.26
2014/07/01,39.86
2014/07/02,40.67
2014/07/03,43.7
2014/08/01,45.89
2014/08/02,44.045
2014/08/03,42.35
2014/09/01,44.21
2014/09/02,44.33
2014/09/03,45.95
2014/10/01,47.15
2014/10/02,46.16
2014/10/03,44.48
2014/11/01,44.42
2014/11/02,42.44
2014/11/03,43.955
2014/12/01,43.685
2014/12/02,42.62
2014/12/03,41.69
