Date,SH600444.Close
2012/01/01,13.52
2012/01/02,13.57
2012/01/03,14.1
2012/02/01,15.155
2012/02/02,16.08
2012/02/03,16.24
2012/03/01,18.3
2012/03/02,19.09
2012/03/03,19.09
2012/04/01,19.09
2012/04/02,19.09
2012/04/03,19.09
2012/05/01,19.09
2012/05/02,19.09
2012/05/03,19.09
2012/06/01,19.09
2012/06/02,19.09
2012/06/03,17.14
2012/07/01,15.19
2012/07/02,15.27
2012/07/03,16.04
2012/08/01,14.275
2012/08/02,15.44
2012/08/03,17.01
2012/09/01,16.69
2012/09/02,17.8
2012/09/03,17.82
2012/10/01,18.3
2012/10/02,21.11
2012/10/03,21.195
2012/11/01,20.99
2012/11/02,19.6
2012/11/03,18.955
2012/12/01,17.72
2012/12/02,18.585
2012/12/03,21.74
2013/01/01,23.72
2013/01/02,24.08
2013/01/03,23.13
2013/02/01,25.245
2013/02/02,26.79
2013/02/03,25.23
2013/03/01,24.255
2013/03/02,22.89
2013/03/03,23.76
2013/04/01,21.1
2013/04/02,20.41
2013/04/03,19.92
2013/05/01,21.11
2013/05/02,22.27
2013/05/03,22.97
2013/06/01,23.82
2013/06/02,22.02
2013/06/03,20.305
2013/07/01,20.49
2013/07/02,21.4
2013/07/03,22.13
2013/08/01,22.18
2013/08/02,22.49
2013/08/03,23.225
2013/09/01,24.33
2013/09/02,24.61
2013/09/03,24.9
2013/10/01,25.92
2013/10/02,26.96
2013/10/03,25.03
2013/11/01,24.145
2013/11/02,24.46
2013/11/03,25.52
2013/12/01,24.33
2013/12/02,24.31
2013/12/03,24.31
2014/01/01,24.31
2014/01/02,24.31
2014/01/03,24.31
2014/02/01,24.31
2014/02/02,24.31
2014/02/03,24.31
2014/03/01,24.31
2014/03/02,24.31
2014/03/03,24.31
2014/04/01,24.31
2014/04/02,24.31
2014/04/03,21.275
2014/05/01,20.08
2014/05/02,20.87
2014/05/03,20.86
2014/06/01,20.6
2014/06/02,21.2
2014/06/03,21.235
2014/07/01,22.45
2014/07/02,23.08
2014/07/03,23.05
2014/08/01,23.445
2014/08/02,25.4
2014/08/03,28.55
2014/09/01,31.62
2014/09/02,31.66
2014/09/03,34.47
2014/10/01,35.03
2014/10/02,35.1
2014/10/03,32.55
2014/11/01,33.24
2014/11/02,32.42
2014/11/03,33.32
2014/12/01,30.685
2014/12/02,29.76
2014/12/03,27.875
