Date,SZ002245.Close
2012/01/01,30.01
2012/01/02,32.44
2012/01/03,32.71
2012/02/01,34.12
2012/02/02,36.58
2012/02/03,37.51
2012/03/01,39.01
2012/03/02,44.17
2012/03/03,40.39
2012/04/01,40.57
2012/04/02,44.41
2012/04/03,46.15
2012/05/01,49.27
2012/05/02,47.53
2012/05/03,45.01
2012/06/01,42.19
2012/06/02,42.22
2012/06/03,41.68
2012/07/01,42.19
2012/07/02,40.15
2012/07/03,39.07
2012/08/01,39.19
2012/08/02,38.38
2012/08/03,37.81
2012/09/01,37.81
2012/09/02,37.09
2012/09/03,34.75
2012/10/01,35.53
2012/10/02,34.81
2012/10/03,34.33
2012/11/01,33.91
2012/11/02,31.75
2012/11/03,30.67
2012/12/01,30.22
2012/12/02,32.47
2012/12/03,33.37
2013/01/01,33.91
2013/01/02,34.36
2013/01/03,35.11
2013/02/01,35.11
2013/02/02,35.89
2013/02/03,35.77
2013/03/01,35.98
2013/03/02,34.78
2013/03/03,33.55
2013/04/01,31.51
2013/04/02,31.33
2013/04/03,31.99
2013/05/01,32.2
2013/05/02,33.22
2013/05/03,39.1
2013/06/01,39.1
2013/06/02,36.31
2013/06/03,31.69
2013/07/01,32.86
2013/07/02,34.78
2013/07/03,34.15
2013/08/01,35.62
2013/08/02,37.3
2013/08/03,39.4
2013/09/01,38.32
2013/09/02,40.15
2013/09/03,40.15
2013/10/01,40.6
2013/10/02,39.7
2013/10/03,37.24
2013/11/01,36.97
2013/11/02,36.34
2013/11/03,39.88
2013/12/01,38.44
2013/12/02,40.93
2013/12/03,41.14
2014/01/01,45.28
2014/01/02,49.12
2014/01/03,53.38
2014/02/01,54.85
2014/02/02,58.06
2014/02/03,53.71
2014/03/01,55.06
2014/03/02,61.18
2014/03/03,55.3
2014/04/01,54.82
2014/04/02,55.96
2014/04/03,50.68
2014/05/01,51.7
2014/05/02,49.78
2014/05/03,52.42
2014/06/01,53.17
2014/06/02,55.93
2014/06/03,57.61
2014/07/01,57.91
2014/07/02,59.53
2014/07/03,61.3
2014/08/01,61.36
2014/08/02,61.57
2014/08/03,62.32
2014/09/01,66.34
2014/09/02,64.54
2014/09/03,65.56
2014/10/01,67.12
2014/10/02,64.81
2014/10/03,62.74
2014/11/01,67.51
2014/11/02,66.85
2014/11/03,72.19
2014/12/01,69.4
2014/12/02,66.52
2014/12/03,61.33
