Date,SH600392.Close
2012/01/01,28.9
2012/01/02,29.795
2012/01/03,29.14
2012/02/01,29.14
2012/02/02,29.14
2012/02/03,29.14
2012/03/01,29.14
2012/03/02,29.14
2012/03/03,29.14
2012/04/01,29.14
2012/04/02,29.14
2012/04/03,29.14
2012/05/01,29.14
2012/05/02,29.14
2012/05/03,29.14
2012/06/01,29.14
2012/06/02,29.14
2012/06/03,29.14
2012/07/01,29.14
2012/07/02,29.14
2012/07/03,29.14
2012/08/01,34.525
2012/08/02,48.47
2012/08/03,44.14
2012/09/01,42.425
2012/09/02,41.85
2012/09/03,41.98
2012/10/01,44.73
2012/10/02,42.2
2012/10/03,40.47
2012/11/01,37.89
2012/11/02,34.16
2012/11/03,32.54
2012/12/01,31.555
2012/12/02,34.66
2012/12/03,42.08
2013/01/01,54.39
2013/01/02,67.715
2013/01/03,79.84
2013/02/01,68.04
2013/02/02,65.57
2013/02/03,63.31
2013/03/01,69.275
2013/03/02,63.62
2013/03/03,62.84
2013/04/01,63.77
2013/04/02,62.46
2013/04/03,65.4
2013/05/01,58.5
2013/05/02,57.57
2013/05/03,55.33
2013/06/01,54.09
2013/06/02,50.32
2013/06/03,40.73
2013/07/01,47.19
2013/07/02,63.43
2013/07/03,68.715
2013/08/01,70.48
2013/08/02,73.18
2013/08/03,68.715
2013/09/01,64.69
2013/09/02,64.9
2013/09/03,60.905
2013/10/01,58.38
2013/10/02,56.31
2013/10/03,62.64
2013/11/01,63.975
2013/11/02,66.305
2013/11/03,66.72
2013/12/01,65.49
2013/12/02,64.03
2013/12/03,56.94
2014/01/01,55.06
2014/01/02,52.92
2014/01/03,55.24
2014/02/01,57.045
2014/02/02,63.9
2014/02/03,63.9
2014/03/01,63.9
2014/03/02,56.53
2014/03/03,55.91
2014/04/01,56.38
2014/04/02,56.18
2014/04/03,51.125
2014/05/01,47.25
2014/05/02,48.69
2014/05/03,48.72
2014/06/01,47.4
2014/06/02,47.4
2014/06/03,52.525
2014/07/01,53.74
2014/07/02,57.43
2014/07/03,63.08
2014/08/01,64.34
2014/08/02,63.21
2014/08/03,60.11
2014/09/01,60.61
2014/09/02,57.38
2014/09/03,58.41
2014/10/01,59.44
2014/10/02,60.715
2014/10/03,56.85
2014/11/01,58.82
2014/11/02,60.725
2014/11/03,63.09
2014/12/01,66.38
2014/12/02,69.3
2014/12/03,83.31
