Date,SZ000597.Close
2012/01/01,9.42
2012/01/02,9.825
2012/01/03,9.73
2012/02/01,10.205
2012/02/02,11.875
2012/02/03,12.0
2012/03/01,12.13
2012/03/02,11.79
2012/03/03,10.84
2012/04/01,10.705
2012/04/02,10.94
2012/04/03,10.24
2012/05/01,10.98
2012/05/02,11.47
2012/05/03,11.51
2012/06/01,11.4
2012/06/02,10.945
2012/06/03,10.235
2012/07/01,9.71
2012/07/02,9.39
2012/07/03,9.15
2012/08/01,8.965
2012/08/02,8.875
2012/08/03,8.87
2012/09/01,8.805
2012/09/02,9.12
2012/09/03,8.65
2012/10/01,8.89
2012/10/02,9.23
2012/10/03,9.09
2012/11/01,9.25
2012/11/02,8.77
2012/11/03,8.52
2012/12/01,8.105
2012/12/02,8.5
2012/12/03,8.8
2013/01/01,9.28
2013/01/02,9.725
2013/01/03,9.81
2013/02/01,10.67
2013/02/02,11.08
2013/02/03,10.955
2013/03/01,11.66
2013/03/02,10.815
2013/03/03,11.27
2013/04/01,11.875
2013/04/02,10.8
2013/04/03,10.65
2013/05/01,10.3
2013/05/02,10.465
2013/05/03,10.38
2013/06/01,10.12
2013/06/02,9.18
2013/06/03,8.16
2013/07/01,8.27
2013/07/02,8.53
2013/07/03,8.55
2013/08/01,9.02
2013/08/02,9.03
2013/08/03,8.965
2013/09/01,9.82
2013/09/02,9.74
2013/09/03,9.725
2013/10/01,9.64
2013/10/02,9.745
2013/10/03,8.92
2013/11/01,8.84
2013/11/02,8.73
2013/11/03,8.89
2013/12/01,9.04
2013/12/02,10.14
2013/12/03,9.83
2014/01/01,10.02
2014/01/02,9.315
2014/01/03,9.98
2014/02/01,10.27
2014/02/02,10.57
2014/02/03,11.45
2014/03/01,12.185
2014/03/02,11.335
2014/03/03,11.36
2014/04/01,11.29
2014/04/02,11.425
2014/04/03,10.805
2014/05/01,11.07
2014/05/02,11.55
2014/05/03,12.9
2014/06/01,13.285
2014/06/02,12.775
2014/06/03,12.63
2014/07/01,13.25
2014/07/02,13.55
2014/07/03,13.49
2014/08/01,14.115
2014/08/02,16.905
2014/08/03,16.05
2014/09/01,16.78
2014/09/02,16.02
2014/09/03,16.22
2014/10/01,17.48
2014/10/02,17.87
2014/10/03,17.07
2014/11/01,17.075
2014/11/02,16.565
2014/11/03,16.51
2014/12/01,16.445
2014/12/02,16.02
2014/12/03,14.695
