Date,SZ000701.Close
2012/01/01,15.4
2012/01/02,15.14
2012/01/03,15.255
2012/02/01,15.75
2012/02/02,16.97
2012/02/03,17.45
2012/03/01,17.18
2012/03/02,16.21
2012/03/03,15.24
2012/04/01,14.55
2012/04/02,15.48
2012/04/03,15.8
2012/05/01,15.91
2012/05/02,15.09
2012/05/03,15.07
2012/06/01,14.445
2012/06/02,14.735
2012/06/03,13.91
2012/07/01,13.84
2012/07/02,13.225
2012/07/03,13.16
2012/08/01,13.475
2012/08/02,13.59
2012/08/03,13.48
2012/09/01,13.905
2012/09/02,13.86
2012/09/03,13.23
2012/10/01,13.58
2012/10/02,13.54
2012/10/03,13.34
2012/11/01,13.21
2012/11/02,12.53
2012/11/03,12.02
2012/12/01,11.46
2012/12/02,12.02
2012/12/03,12.26
2013/01/01,12.65
2013/01/02,13.18
2013/01/03,13.79
2013/02/01,13.765
2013/02/02,14.36
2013/02/03,13.83
2013/03/01,14.165
2013/03/02,13.195
2013/03/03,13.33
2013/04/01,12.145
2013/04/02,11.98
2013/04/03,12.34
2013/05/01,13.1
2013/05/02,13.755
2013/05/03,14.62
2013/06/01,13.88
2013/06/02,13.35
2013/06/03,12.375
2013/07/01,14.48
2013/07/02,15.1
2013/07/03,15.0
2013/08/01,15.05
2013/08/02,15.04
2013/08/03,17.315
2013/09/01,17.57
2013/09/02,17.115
2013/09/03,18.17
2013/10/01,19.25
2013/10/02,19.195
2013/10/03,18.56
2013/11/01,16.65
2013/11/02,17.31
2013/11/03,18.16
2013/12/01,18.16
2013/12/02,17.715
2013/12/03,17.53
2014/01/01,17.54
2014/01/02,17.005
2014/01/03,17.955
2014/02/01,19.305
2014/02/02,19.79
2014/02/03,18.965
2014/03/01,19.225
2014/03/02,18.455
2014/03/03,18.58
2014/04/01,19.43
2014/04/02,19.6
2014/04/03,18.385
2014/05/01,17.39
2014/05/02,17.24
2014/05/03,17.5
2014/06/01,17.34
2014/06/02,17.58
2014/06/03,17.71
2014/07/01,17.99
2014/07/02,18.085
2014/07/03,16.96
2014/08/01,17.295
2014/08/02,17.42
2014/08/03,17.17
2014/09/01,18.05
2014/09/02,18.23
2014/09/03,18.88
2014/10/01,19.31
2014/10/02,18.615
2014/10/03,18.68
2014/11/01,19.44
2014/11/02,18.99
2014/11/03,19.795
2014/12/01,19.785
2014/12/02,21.37
2014/12/03,18.975
