Date,SZ300094.Close
2012/01/01,6.99
2012/01/02,6.97
2012/01/03,6.985
2012/02/01,7.21
2012/02/02,7.735
2012/02/03,7.92
2012/03/01,7.76
2012/03/02,7.65
2012/03/03,7.275
2012/04/01,6.825
2012/04/02,7.015
2012/04/03,6.59
2012/05/01,6.61
2012/05/02,6.59
2012/05/03,6.59
2012/06/01,6.54
2012/06/02,6.795
2012/06/03,6.54
2012/07/01,6.61
2012/07/02,5.995
2012/07/03,5.92
2012/08/01,5.82
2012/08/02,5.735
2012/08/03,5.75
2012/09/01,5.87
2012/09/02,6.025
2012/09/03,5.785
2012/10/01,5.95
2012/10/02,5.9
2012/10/03,5.985
2012/11/01,6.03
2012/11/02,5.74
2012/11/03,5.435
2012/12/01,5.165
2012/12/02,5.48
2012/12/03,5.65
2013/01/01,5.78
2013/01/02,5.89
2013/01/03,5.9
2013/02/01,5.69
2013/02/02,5.9
2013/02/03,5.825
2013/03/01,5.73
2013/03/02,5.485
2013/03/03,5.46
2013/04/01,5.515
2013/04/02,5.74
2013/04/03,5.9
2013/05/01,6.24
2013/05/02,7.21
2013/05/03,7.0
2013/06/01,6.61
2013/06/02,6.35
2013/06/03,5.72
2013/07/01,5.545
2013/07/02,5.97
2013/07/03,6.07
2013/08/01,6.7
2013/08/02,6.64
2013/08/03,6.9
2013/09/01,6.89
2013/09/02,7.18
2013/09/03,7.81
2013/10/01,8.05
2013/10/02,8.7
2013/10/03,7.85
2013/11/01,7.905
2013/11/02,7.945
2013/11/03,8.17
2013/12/01,7.65
2013/12/02,7.74
2013/12/03,7.83
2014/01/01,9.53
2014/01/02,9.37
2014/01/03,10.57
2014/02/01,11.265
2014/02/02,12.1
2014/02/03,10.425
2014/03/01,10.325
2014/03/02,10.07
2014/03/03,10.1
2014/04/01,10.04
2014/04/02,10.015
2014/04/03,9.76
2014/05/01,9.13
2014/05/02,9.05
2014/05/03,9.165
2014/06/01,9.22
2014/06/02,10.24
2014/06/03,10.77
2014/07/01,10.755
2014/07/02,9.84
2014/07/03,9.5
2014/08/01,9.61
2014/08/02,10.09
2014/08/03,9.72
2014/09/01,9.88
2014/09/02,10.16
2014/09/03,10.6
2014/10/01,10.67
2014/10/02,10.39
2014/10/03,10.03
2014/11/01,10.505
2014/11/02,10.705
2014/11/03,11.575
2014/12/01,11.485
2014/12/02,12.12
2014/12/03,11.31
