Date,SZ000802.Close
2012/01/01,14.28
2012/01/02,14.33
2012/01/03,14.175
2012/02/01,15.435
2012/02/02,15.89
2012/02/03,16.08
2012/03/01,16.55
2012/03/02,16.27
2012/03/03,16.22
2012/04/01,16.36
2012/04/02,16.97
2012/04/03,17.3
2012/05/01,16.48
2012/05/02,16.015
2012/05/03,15.45
2012/06/01,15.24
2012/06/02,15.595
2012/06/03,14.78
2012/07/01,14.8
2012/07/02,13.955
2012/07/03,13.63
2012/08/01,13.415
2012/08/02,13.64
2012/08/03,13.23
2012/09/01,14.26
2012/09/02,14.63
2012/09/03,13.825
2012/10/01,13.46
2012/10/02,13.35
2012/10/03,12.705
2012/11/01,12.41
2012/11/02,11.77
2012/11/03,11.655
2012/12/01,11.11
2012/12/02,11.745
2012/12/03,12.14
2013/01/01,12.39
2013/01/02,13.115
2013/01/03,12.92
2013/02/01,13.91
2013/02/02,13.64
2013/02/03,13.065
2013/03/01,13.22
2013/03/02,13.015
2013/03/03,13.81
2013/04/01,13.86
2013/04/02,14.48
2013/04/03,14.83
2013/05/01,14.4
2013/05/02,14.81
2013/05/03,15.36
2013/06/01,15.08
2013/06/02,14.37
2013/06/03,12.47
2013/07/01,13.55
2013/07/02,14.03
2013/07/03,13.92
2013/08/01,14.86
2013/08/02,15.02
2013/08/03,15.45
2013/09/01,19.0
2013/09/02,20.13
2013/09/03,19.62
2013/10/01,18.63
2013/10/02,18.615
2013/10/03,18.51
2013/11/01,19.155
2013/11/02,18.46
2013/11/03,19.44
2013/12/01,19.59
2013/12/02,19.59
2013/12/03,19.96
2014/01/01,19.71
2014/01/02,19.465
2014/01/03,25.06
2014/02/01,25.415
2014/02/02,28.965
2014/02/03,27.51
2014/03/01,27.65
2014/03/02,28.795
2014/03/03,28.67
2014/04/01,28.3
2014/04/02,31.13
2014/04/03,30.405
2014/05/01,31.3
2014/05/02,31.98
2014/05/03,31.98
2014/06/01,31.98
2014/06/02,31.98
2014/06/03,31.98
2014/07/01,31.98
2014/07/02,31.98
2014/07/03,31.98
2014/08/01,31.98
2014/08/02,31.98
2014/08/03,42.85
2014/09/01,44.86
2014/09/02,50.27
2014/09/03,54.65
2014/10/01,52.49
2014/10/02,49.35
2014/10/03,47.95
2014/11/01,47.7
2014/11/02,45.925
2014/11/03,46.465
2014/12/01,45.305
2014/12/02,45.63
2014/12/03,39.085
