Date,SZ000543.Close
2012/01/01,7.59
2012/01/02,7.73
2012/01/03,7.805
2012/02/01,8.02
2012/02/02,8.23
2012/02/03,8.47
2012/03/01,8.45
2012/03/02,8.13
2012/03/03,7.745
2012/04/01,7.59
2012/04/02,8.075
2012/04/03,8.47
2012/05/01,8.51
2012/05/02,8.335
2012/05/03,8.51
2012/06/01,8.385
2012/06/02,10.01
2012/06/03,10.01
2012/07/01,10.48
2012/07/02,10.35
2012/07/03,9.61
2012/08/01,9.73
2012/08/02,9.375
2012/08/03,8.77
2012/09/01,9.09
2012/09/02,8.76
2012/09/03,8.36
2012/10/01,8.84
2012/10/02,9.05
2012/10/03,9.33
2012/11/01,9.66
2012/11/02,9.45
2012/11/03,9.445
2012/12/01,9.93
2012/12/02,10.16
2012/12/03,10.49
2013/01/01,10.93
2013/01/02,10.765
2013/01/03,10.45
2013/02/01,10.64
2013/02/02,10.53
2013/02/03,10.35
2013/03/01,10.665
2013/03/02,10.34
2013/03/03,10.44
2013/04/01,10.21
2013/04/02,9.89
2013/04/03,9.97
2013/05/01,10.17
2013/05/02,10.37
2013/05/03,10.4
2013/06/01,10.3
2013/06/02,9.63
2013/06/03,8.94
2013/07/01,9.105
2013/07/02,9.54
2013/07/03,9.22
2013/08/01,9.43
2013/08/02,9.46
2013/08/03,9.58
2013/09/01,9.78
2013/09/02,9.93
2013/09/03,10.055
2013/10/01,10.2
2013/10/02,10.525
2013/10/03,10.44
2013/11/01,10.58
2013/11/02,10.465
2013/11/03,10.33
2013/12/01,10.79
2013/12/02,10.505
2013/12/03,10.49
2014/01/01,10.17
2014/01/02,10.095
2014/01/03,10.36
2014/02/01,10.595
2014/02/02,10.59
2014/02/03,10.205
2014/03/01,10.255
2014/03/02,10.18
2014/03/03,10.2
2014/04/01,10.08
2014/04/02,10.13
2014/04/03,9.855
2014/05/01,9.6
2014/05/02,9.64
2014/05/03,9.705
2014/06/01,9.69
2014/06/02,9.68
2014/06/03,9.47
2014/07/01,9.87
2014/07/02,10.26
2014/07/03,10.42
2014/08/01,10.55
2014/08/02,10.62
2014/08/03,10.38
2014/09/01,10.64
2014/09/02,11.02
2014/09/03,11.69
2014/10/01,12.12
2014/10/02,12.115
2014/10/03,11.83
2014/11/01,12.65
2014/11/02,12.495
2014/11/03,13.715
2014/12/01,15.25
2014/12/02,18.34
2014/12/03,17.995
