Date,SZ000799.Close
2012/01/01,26.38
2012/01/02,28.295
2012/01/03,29.315
2012/02/01,30.715
2012/02/02,32.19
2012/02/03,34.1
2012/03/01,37.37
2012/03/02,39.0
2012/03/03,36.62
2012/04/01,38.52
2012/04/02,38.64
2012/04/03,37.49
2012/05/01,43.1
2012/05/02,43.92
2012/05/03,47.7
2012/06/01,47.825
2012/06/02,51.31
2012/06/03,56.575
2012/07/01,66.18
2012/07/02,64.675
2012/07/03,62.83
2012/08/01,61.66
2012/08/02,63.775
2012/08/03,59.38
2012/09/01,62.42
2012/09/02,62.12
2012/09/03,62.28
2012/10/01,66.22
2012/10/02,68.74
2012/10/03,68.11
2012/11/01,64.09
2012/11/02,57.4
2012/11/03,44.24
2012/12/01,37.255
2012/12/02,39.63
2012/12/03,38.88
2013/01/01,42.08
2013/01/02,40.63
2013/01/03,36.31
2013/02/01,35.395
2013/02/02,34.07
2013/02/03,35.755
2013/03/01,35.7
2013/03/02,33.36
2013/03/03,30.72
2013/04/01,27.385
2013/04/02,28.88
2013/04/03,26.5
2013/05/01,24.84
2013/05/02,24.575
2013/05/03,25.82
2013/06/01,24.78
2013/06/02,23.005
2013/06/03,20.7
2013/07/01,20.61
2013/07/02,21.5
2013/07/03,22.105
2013/08/01,21.74
2013/08/02,22.4
2013/08/03,21.37
2013/09/01,20.76
2013/09/02,21.275
2013/09/03,20.5
2013/10/01,20.1
2013/10/02,20.115
2013/10/03,19.26
2013/11/01,18.365
2013/11/02,18.855
2013/11/03,18.54
2013/12/01,18.37
2013/12/02,18.105
2013/12/03,17.06
2014/01/01,16.38
2014/01/02,15.305
2014/01/03,15.275
2014/02/01,14.415
2014/02/02,15.01
2014/02/03,13.95
2014/03/01,14.045
2014/03/02,14.795
2014/03/03,14.38
2014/04/01,14.26
2014/04/02,15.045
2014/04/03,14.16
2014/05/01,13.12
2014/05/02,13.34
2014/05/03,13.49
2014/06/01,13.48
2014/06/02,13.51
2014/06/03,13.5
2014/07/01,13.695
2014/07/02,14.205
2014/07/03,14.63
2014/08/01,15.0
2014/08/02,18.0
2014/08/03,18.12
2014/09/01,18.17
2014/09/02,17.51
2014/09/03,17.0
2014/10/01,17.44
2014/10/02,17.645
2014/10/03,16.04
2014/11/01,16.15
2014/11/02,16.435
2014/11/03,16.94
2014/12/01,18.615
2014/12/02,18.46
2014/12/03,18.71
