Date,SH600518.Close
2012/01/01,214.85
2012/01/02,223.96
2012/01/03,229.88
2012/02/01,236.795
2012/02/02,241.4
2012/02/03,250.17
2012/03/01,244.25
2012/03/02,258.29
2012/03/03,256.43
2012/04/01,260.48
2012/04/02,262.68
2012/04/03,255.66
2012/05/01,253.24
2012/05/02,252.035
2012/05/03,240.08
2012/06/01,249.845
2012/06/02,274.085
2012/06/03,289.33
2012/07/01,310.06
2012/07/02,313.355
2012/07/03,305.02
2012/08/01,315.66
2012/08/02,314.01
2012/08/03,310.06
2012/09/01,311.05
2012/09/02,326.63
2012/09/03,306.99
2012/10/01,329.15
2012/10/02,338.14
2012/10/03,330.465
2012/11/01,339.02
2012/11/02,319.72
2012/11/03,295.145
2012/12/01,295.365
2012/12/02,284.725
2012/12/03,259.17
2013/01/01,278.69
2013/01/02,290.98
2013/01/03,296.46
2013/02/01,322.785
2013/02/02,345.38
2013/02/03,348.345
2013/03/01,342.09
2013/03/02,324.76
2013/03/03,354.16
2013/04/01,340.995
2013/04/02,346.48
2013/04/03,350.65
2013/05/01,360.74
2013/05/02,343.08
2013/05/03,373.02
2013/06/01,380.92
2013/06/02,379.385
2013/06/03,380.37
2013/07/01,420.74
2013/07/02,423.48
2013/07/03,431.16
2013/08/01,459.9
2013/08/02,443.44
2013/08/03,440.7
2013/09/01,391.01
2013/09/02,372.805
2013/09/03,382.125
2013/10/01,371.27
2013/10/02,391.34
2013/10/03,411.63
2013/11/01,408.89
2013/11/02,410.645
2013/11/03,399.35
2013/12/01,390.79
2013/12/02,372.585
2013/12/03,368.64
2014/01/01,356.79
2014/01/02,336.825
2014/01/03,342.42
2014/02/01,361.615
2014/02/02,392.55
2014/02/03,360.405
2014/03/01,338.91
2014/03/02,341.985
2014/03/03,336.61
2014/04/01,332.22
2014/04/02,331.67
2014/04/03,317.85
2014/05/01,324.54
2014/05/02,317.3
2014/05/03,311.05
2014/06/01,308.64
2014/06/02,305.455
2014/06/03,299.095
2014/07/01,297.12
2014/07/02,286.04
2014/07/03,295.15
2014/08/01,304.58
2014/08/02,309.185
2014/08/03,299.53
2014/09/01,309.19
2014/09/02,310.94
2014/09/03,328.93
2014/10/01,330.25
2014/10/02,336.17
2014/10/03,326.74
2014/11/01,322.235
2014/11/02,315.325
2014/11/03,322.675
2014/12/01,340.995
2014/12/02,351.31
2014/12/03,336.605
