Date,SZ000620.Close
2012/01/01,6.86
2012/01/02,6.965
2012/01/03,7.0
2012/02/01,7.255
2012/02/02,7.735
2012/02/03,8.23
2012/03/01,8.25
2012/03/02,7.43
2012/03/03,7.27
2012/04/01,7.11
2012/04/02,7.7
2012/04/03,8.53
2012/05/01,8.74
2012/05/02,8.815
2012/05/03,8.6
2012/06/01,8.425
2012/06/02,8.645
2012/06/03,7.98
2012/07/01,7.59
2012/07/02,7.385
2012/07/03,7.53
2012/08/01,7.81
2012/08/02,7.705
2012/08/03,7.39
2012/09/01,7.16
2012/09/02,7.2
2012/09/03,6.945
2012/10/01,6.96
2012/10/02,6.96
2012/10/03,6.775
2012/11/01,7.14
2012/11/02,6.85
2012/11/03,6.545
2012/12/01,6.525
2012/12/02,6.79
2012/12/03,7.14
2013/01/01,7.38
2013/01/02,7.46
2013/01/03,7.5
2013/02/01,7.425
2013/02/02,7.42
2013/02/03,7.59
2013/03/01,6.99
2013/03/02,7.16
2013/03/03,7.36
2013/04/01,7.195
2013/04/02,7.25
2013/04/03,7.25
2013/05/01,7.28
2013/05/02,7.355
2013/05/03,7.9
2013/06/01,7.56
2013/06/02,7.16
2013/06/03,6.77
2013/07/01,6.72
2013/07/02,6.94
2013/07/03,6.61
2013/08/01,6.79
2013/08/02,6.87
2013/08/03,6.73
2013/09/01,7.07
2013/09/02,7.16
2013/09/03,7.08
2013/10/01,7.17
2013/10/02,7.15
2013/10/03,6.89
2013/11/01,7.905
2013/11/02,7.835
2013/11/03,8.15
2013/12/01,7.95
2013/12/02,7.695
2013/12/03,7.85
2014/01/01,8.58
2014/01/02,9.99
2014/01/03,11.96
2014/02/01,11.935
2014/02/02,11.51
2014/02/03,10.295
2014/03/01,10.06
2014/03/02,9.435
2014/03/03,9.97
2014/04/01,10.08
2014/04/02,10.875
2014/04/03,9.75
2014/05/01,8.61
2014/05/02,8.86
2014/05/03,8.91
2014/06/01,8.585
2014/06/02,8.47
2014/06/03,7.89
2014/07/01,8.22
2014/07/02,8.135
2014/07/03,8.3
2014/08/01,8.44
2014/08/02,8.975
2014/08/03,8.62
2014/09/01,8.85
2014/09/02,9.21
2014/09/03,9.7
2014/10/01,10.23
2014/10/02,9.865
2014/10/03,9.56
2014/11/01,9.89
2014/11/02,9.5
2014/11/03,9.905
2014/12/01,10.71
2014/12/02,10.46
2014/12/03,9.77
