Date,SZ002673.Close
2012/05/01,14.815
2012/05/02,16.795
2012/05/03,18.47
2012/06/01,17.125
2012/06/02,18.085
2012/06/03,16.7
2012/07/01,16.62
2012/07/02,15.58
2012/07/03,15.2
2012/08/01,14.025
2012/08/02,13.14
2012/08/03,13.01
2012/09/01,13.35
2012/09/02,13.665
2012/09/03,13.0
2012/10/01,14.76
2012/10/02,14.76
2012/10/03,13.925
2012/11/01,14.53
2012/11/02,13.07
2012/11/03,12.705
2012/12/01,11.58
2012/12/02,12.77
2012/12/03,14.9
2013/01/01,14.64
2013/01/02,14.66
2013/01/03,14.54
2013/02/01,16.09
2013/02/02,15.45
2013/02/03,15.005
2013/03/01,14.925
2013/03/02,15.59
2013/03/03,15.98
2013/04/01,14.725
2013/04/02,14.03
2013/04/03,14.07
2013/05/01,14.91
2013/05/02,15.575
2013/05/03,15.89
2013/06/01,15.37
2013/06/02,13.895
2013/06/03,12.065
2013/07/01,12.04
2013/07/02,12.82
2013/07/03,12.805
2013/08/01,13.23
2013/08/02,13.43
2013/08/03,13.13
2013/09/01,13.77
2013/09/02,14.295
2013/09/03,14.105
2013/10/01,13.82
2013/10/02,13.55
2013/10/03,13.0
2013/11/01,12.79
2013/11/02,12.355
2013/11/03,13.36
2013/12/01,13.89
2013/12/02,13.8
2013/12/03,13.25
2014/01/01,13.6
2014/01/02,12.53
2014/01/03,12.825
2014/02/01,13.005
2014/02/02,13.155
2014/02/03,12.125
2014/03/01,12.075
2014/03/02,11.78
2014/03/03,11.97
2014/04/01,12.03
2014/04/02,12.235
2014/04/03,11.88
2014/05/01,11.75
2014/05/02,11.79
2014/05/03,11.675
2014/06/01,11.565
2014/06/02,11.49
2014/06/03,11.14
2014/07/01,11.365
2014/07/02,11.615
2014/07/03,11.99
2014/08/01,12.44
2014/08/02,12.65
2014/08/03,12.23
2014/09/01,12.68
2014/09/02,12.66
2014/09/03,15.13
2014/10/01,15.21
2014/10/02,15.255
2014/10/03,15.37
2014/11/01,17.115
2014/11/02,17.48
2014/11/03,20.465
2014/12/01,29.1
2014/12/02,31.25
2014/12/03,32.005
