Date,SZ002150.Close
2012/01/01,22.26
2012/01/02,23.0
2012/01/03,23.03
2012/02/01,23.68
2012/02/02,25.01
2012/02/03,25.89
2012/03/01,25.75
2012/03/02,28.09
2012/03/03,27.37
2012/04/01,25.645
2012/04/02,27.475
2012/04/03,27.62
2012/05/01,28.52
2012/05/02,27.335
2012/05/03,26.47
2012/06/01,24.94
2012/06/02,24.47
2012/06/03,23.375
2012/07/01,22.58
2012/07/02,21.18
2012/07/03,20.82
2012/08/01,21.125
2012/08/02,21.09
2012/08/03,20.28
2012/09/01,20.62
2012/09/02,21.09
2012/09/03,21.755
2012/10/01,24.17
2012/10/02,23.23
2012/10/03,22.51
2012/11/01,22.15
2012/11/02,20.39
2012/11/03,19.505
2012/12/01,18.625
2012/12/02,19.685
2012/12/03,20.49
2013/01/01,21.03
2013/01/02,21.485
2013/01/03,21.43
2013/02/01,21.63
2013/02/02,22.04
2013/02/03,22.025
2013/03/01,22.6
2013/03/02,21.7
2013/03/03,21.65
2013/04/01,20.725
2013/04/02,20.42
2013/04/03,20.21
2013/05/01,20.31
2013/05/02,21.035
2013/05/03,21.54
2013/06/01,21.07
2013/06/02,20.115
2013/06/03,18.225
2013/07/01,18.6
2013/07/02,18.91
2013/07/03,19.07
2013/08/01,20.78
2013/08/02,20.82
2013/08/03,20.945
2013/09/01,21.36
2013/09/02,21.665
2013/09/03,21.79
2013/10/01,22.11
2013/10/02,22.24
2013/10/03,21.79
2013/11/01,22.995
2013/11/02,22.005
2013/11/03,23.05
2013/12/01,23.37
2013/12/02,24.4
2013/12/03,23.88
2014/01/01,25.1
2014/01/02,26.97
2014/01/03,27.225
2014/02/01,28.25
2014/02/02,28.45
2014/02/03,27.17
2014/03/01,26.725
2014/03/02,25.39
2014/03/03,26.36
2014/04/01,26.29
2014/04/02,27.53
2014/04/03,25.37
2014/05/01,24.85
2014/05/02,24.99
2014/05/03,25.48
2014/06/01,25.41
2014/06/02,25.855
2014/06/03,25.53
2014/07/01,26.83
2014/07/02,28.165
2014/07/03,28.23
2014/08/01,28.38
2014/08/02,29.185
2014/08/03,29.64
2014/09/01,31.55
2014/09/02,33.42
2014/09/03,38.89
2014/10/01,40.11
2014/10/02,38.44
2014/10/03,37.77
2014/11/01,39.09
2014/11/02,36.37
2014/11/03,38.04
2014/12/01,37.77
2014/12/02,35.43
2014/12/03,31.6
